Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Howard	3128.0	98.0	0.0	3030.0	0.00967834	0.00030322	32666.6666667	15076.9230769	9800.0	0.101073333333	0.0466492307692	0.030322	2020-07-20
Howard	3177.0	99.0	0.0	3078.0	0.00982995	0.00030632	33000.0	15230.7692308	9900.0	0.102106666667	0.0471261538462	0.030632	2020-07-21
Howard	3198.0	99.0	0.0	3099.0	0.00989492	0.00030632	33000.0	15230.7692308	9900.0	0.102106666667	0.0471261538462	0.030632	2020-07-22
Howard	3242.0	100.0	0.0	3142.0	0.01003106	0.00030941	33333.3333333	15384.6153846	10000.0	0.103136666667	0.0476015384615	0.030941	2020-07-23
Howard	3271.0	100.0	0.0	3171.0	0.01012079	0.00030941	33333.3333333	15384.6153846	10000.0	0.103136666667	0.0476015384615	0.030941	2020-07-24
Howard	3313.0	102.0	0.0	3211.0	0.01025075	0.0003156	34000.0	15692.3076923	10200.0	0.1052	0.0485538461538	0.03156	2020-07-25
Howard	3327.0	102.0	0.0	3225.0	0.01029406	0.0003156	34000.0	15692.3076923	10200.0	0.1052	0.0485538461538	0.03156	2020-07-26
Howard	3373.0	102.0	0.0	3271.0	0.01043639	0.0003156	34000.0	15692.3076923	10200.0	0.1052	0.0485538461538	0.03156	2020-07-27
Howard	3410.0	102.0	0.0	3308.0	0.01055087	0.0003156	34000.0	15692.3076923	10200.0	0.1052	0.0485538461538	0.03156	2020-07-28
Howard	3441.0	102.0	0.0	3339.0	0.01064679	0.0003156	34000.0	15692.3076923	10200.0	0.1052	0.0485538461538	0.03156	2020-07-29
Howard	3472.0	105.0	0.0	3367.0	0.01074271	0.00032488	35000.0	16153.8461538	10500.0	0.108293333333	0.0499815384615	0.032488	2020-07-30
Howard	3530.0	106.0	0.0	3424.0	0.01092216	0.00032797	35333.3333333	16307.6923077	10600.0	0.109323333333	0.0504569230769	0.032797	2020-07-31
Howard	3570.0	106.0	0.0	3464.0	0.01104593	0.00032797	35333.3333333	16307.6923077	10600.0	0.109323333333	0.0504569230769	0.032797	2020-08-01
