Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Decatur	6.918	28.24	196.24	1.532	5.454	23.454	0.00025819	0.00105397	0.00732403	5.718e-05	0.00020355	0.00087535
Ohio	0.0	0.0	1.0	1.532	5.454	5.454	0.0	0.0	0.00017112	0.00026215	0.00093326	0.00093326
Monroe	5.038	20.568	134.568	0.0	0.0	4.0	3.429e-05	0.00014	0.00091595	0.0	0.0	2.723e-05
Lawrence	1.38	7.288	88.288	0.209	0.951	9.951	3.022e-05	0.00015959	0.00193326	4.58e-06	2.082e-05	0.0002179
Marion	120.372	496.993	4548.993	9.777	41.706	233.706	0.00012609	0.00052059	0.00476499	1.024e-05	4.369e-05	0.0002448
Rush	0.725	2.81	23.81	0.0	0.0	1.0	4.351e-05	0.00016864	0.00142891	0.0	0.0	6.001e-05
Delaware	4.782	19.261	133.261	0.694	2.452	9.452	4.167e-05	0.00016782	0.00116109	6.05e-06	2.136e-05	8.235e-05
Warrick	2.705	11.044	70.044	0.0	0.0	4.0	4.323e-05	0.00017651	0.0011195	0.0	0.0	6.393e-05
Parke	0.321	1.31	10.31	0.0	0.0	0.0	1.896e-05	7.739e-05	0.00060909	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.497	2.028	19.028	0.0	0.0	1.0	1.437e-05	5.864e-05	0.00055016	0.0	0.0	2.891e-05
Henry	0.758	3.093	34.093	0.0	0.0	1.0	1.57e-05	6.408e-05	0.00070628	0.0	0.0	2.072e-05
Madison	10.014	48.292	388.292	1.789	7.934	39.934	7.724e-05	0.00037251	0.00299513	1.38e-05	6.12e-05	0.00030804
Boone	7.008	28.608	182.608	1.276	4.543	12.543	0.0001046	0.00042699	0.00272553	1.905e-05	6.781e-05	0.00018721
Dearborn	0.0	1.759	69.759	0.073	0.671	5.671	0.0	3.549e-05	0.00140734	1.47e-06	1.354e-05	0.00011441
Vanderburgh	3.605	14.211	101.211	0.0	0.0	1.0	1.992e-05	7.853e-05	0.00055926	0.0	0.0	5.53e-06
Dubois	0.38	1.818	17.818	0.0	0.0	0.0	8.93e-06	4.271e-05	0.00041861	0.0	0.0	0.0
Switzerland	0.043	0.174	13.174	0.0	0.0	0.0	4.01e-06	1.624e-05	0.00122926	0.0	0.0	0.0
Scott	0.868	3.725	27.725	0.001	0.01	2.01	3.635e-05	0.000156	0.00116111	4e-08	4.2e-07	8.418e-05
Posey	0.309	0.942	7.942	0.001	0.01	0.01	1.21e-05	3.688e-05	0.00031096	4e-08	3.9e-07	3.9e-07
Howard	2.534	10.345	82.345	0.0	0.0	4.0	3.077e-05	0.0001256	0.00099975	0.0	0.0	4.856e-05
Jennings	1.636	7.253	71.253	0.0	0.0	1.0	5.925e-05	0.00026269	0.0025806	0.0	0.0	3.622e-05
Marshall	1.09	4.524	28.524	0.0	0.0	0.0	2.357e-05	9.782e-05	0.00061676	0.0	0.0	0.0
LaPorte	21.64	65.947	205.947	0.147	0.903	5.903	0.00019671	0.00059948	0.00187213	1.34e-06	8.21e-06	5.366e-05
Vermillion	0.449	1.834	7.834	0.147	0.903	0.903	2.901e-05	0.00011848	0.00050611	9.5e-06	5.834e-05	5.834e-05
Lake	57.148	233.292	1415.292	3.653	13.005	60.005	0.00011797	0.0004816	0.00292168	7.54e-06	2.685e-05	0.00012387
LaGrange	0.833	3.457	20.457	0.0	0.0	1.0	2.118e-05	8.79e-05	0.00052014	0.0	0.0	2.543e-05
Unassigned	34.674	141.548	161.548	10.595	43.251	44.251	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.337	1.475	13.475	0.0	0.0	1.0	1.356e-05	5.935e-05	0.00054223	0.0	0.0	4.024e-05
Adams	0.398	1.634	8.634	0.0	0.0	1.0	1.117e-05	4.585e-05	0.00024228	0.0	0.0	2.806e-05
Clay	0.518	2.115	22.115	0.0	0.0	0.0	1.979e-05	8.082e-05	0.00084505	0.0	0.0	0.0
De Kalb	1.499	4.567	17.567	0.0	0.0	1.0	3.468e-05	0.00010565	0.0004064	0.0	0.0	2.313e-05
Whitley	0.669	2.747	18.747	0.0	0.0	1.0	1.963e-05	8.062e-05	0.00055018	0.0	0.0	2.935e-05
Shelby	3.96	16.164	127.164	0.0	0.0	4.0	8.88e-05	0.00036248	0.00285166	0.0	0.0	8.97e-05
Owen	0.39	1.591	22.591	0.0	0.0	1.0	1.871e-05	7.633e-05	0.00108376	0.0	0.0	4.797e-05
Allen	24.983	87.549	414.549	1.992	6.315	33.315	6.656e-05	0.00023325	0.00110443	5.31e-06	1.682e-05	8.876e-05
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.201	0.821	13.821	0.0	0.0	1.0	1.329e-05	5.427e-05	0.0009136	0.0	0.0	6.61e-05
Putnam	2.39	9.526	60.526	0.236	0.828	4.828	6.326e-05	0.00025215	0.00160211	6.25e-06	2.192e-05	0.0001278
Franklin	2.47	9.95	99.95	0.0	0.0	7.0	0.00010864	0.00043763	0.00439611	0.0	0.0	0.00030788
Greene	4.176	14.993	56.993	0.0	0.0	4.0	0.00013048	0.00046844	0.0017807	0.0	0.0	0.00012498
Daviess	3.467	14.155	48.155	0.0	0.0	3.0	0.00010459	0.00042704	0.00145277	0.0	0.0	9.051e-05
Hancock	2.866	12.841	163.841	0.227	0.987	7.987	3.754e-05	0.00016818	0.00214589	2.97e-06	1.293e-05	0.00010461
Union	0.0	0.0	6.0	0.227	0.987	0.987	0.0	0.0	0.00085264	3.226e-05	0.00014026	0.00014026
Perry	0.0	0.0	6.0	0.227	0.987	0.987	0.0	0.0	0.0003141	1.188e-05	5.167e-05	5.167e-05
Jay	0.218	1.103	11.103	0.227	0.987	0.987	1.05e-05	5.312e-05	0.00053472	1.093e-05	4.753e-05	4.753e-05
Starke	0.231	1.308	12.308	0.0	0.0	1.0	1.007e-05	5.703e-05	0.00053665	0.0	0.0	4.36e-05
Porter	7.913	31.541	211.541	0.0	0.0	3.0	4.666e-05	0.00018598	0.00124734	0.0	0.0	1.769e-05
Clark	7.15	28.801	205.801	0.52	1.838	12.838	6.092e-05	0.00024541	0.00175359	4.43e-06	1.566e-05	0.00010939
Miami	0.903	3.687	25.687	0.52	1.838	1.838	2.539e-05	0.00010366	0.00072221	1.462e-05	5.168e-05	5.168e-05
Elkhart	10.104	39.828	203.828	0.0	0.0	3.0	4.915e-05	0.00019375	0.00099157	0.0	0.0	1.459e-05
Carroll	0.272	1.125	8.125	0.0	0.0	1.0	1.351e-05	5.59e-05	0.00040369	0.0	0.0	4.968e-05
Vigo	1.283	5.348	63.348	0.23	0.892	5.892	1.195e-05	4.98e-05	0.00058991	2.14e-06	8.31e-06	5.487e-05
Morgan	2.321	10.335	129.335	0.0	0.062	3.062	3.31e-05	0.0001474	0.00184459	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.361	1.905	19.905	0.0	0.062	0.062	9.78e-06	5.163e-05	0.0005395	0.0	1.68e-06	1.68e-06
Warren	0.774	2.358	9.358	0.0	0.0	1.0	9.367e-05	0.00028537	0.00113252	0.0	0.0	0.00012102
Johnson	12.029	53.078	479.078	1.75	7.634	40.634	7.7e-05	0.00033975	0.00306659	1.12e-05	4.887e-05	0.0002601
White	0.565	1.957	9.957	1.75	7.634	7.634	2.341e-05	8.109e-05	0.00041259	7.251e-05	0.00031633	0.00031633
Harrison	2.436	9.944	110.944	0.0	0.0	2.0	6.037e-05	0.00024644	0.00274954	0.0	0.0	4.957e-05
Sullivan	0.316	1.315	10.315	0.0	0.0	0.0	1.527e-05	6.356e-05	0.00049855	0.0	0.0	0.0
Clinton	0.698	2.848	21.848	0.0	0.0	1.0	2.164e-05	8.831e-05	0.00067746	0.0	0.0	3.101e-05
Crawford	0.016	0.125	13.125	0.0	0.0	0.0	1.52e-06	1.184e-05	0.00124313	0.0	0.0	0.0
Gibson	0.081	0.247	5.247	0.0	0.0	0.0	2.42e-06	7.38e-06	0.00015685	0.0	0.0	0.0
Jasper	0.716	2.824	27.824	0.0	0.0	1.0	2.146e-05	8.463e-05	0.0008338	0.0	0.0	2.997e-05
Saint Joseph	39.44	129.559	541.559	1.328	4.046	13.046	0.00014566	0.00047848	0.00200006	4.9e-06	1.494e-05	4.818e-05
Wabash	0.253	1.031	11.031	1.328	4.046	4.046	8.09e-06	3.296e-05	0.00035265	4.246e-05	0.00012935	0.00012935
Orange	1.314	5.364	39.364	0.255	0.908	4.908	6.742e-05	0.00027523	0.00201981	1.308e-05	4.659e-05	0.00025183
Grant	2.748	11.218	89.218	0.128	0.523	3.523	4.168e-05	0.00017013	0.0013531	1.94e-06	7.93e-06	5.343e-05
Jackson	1.813	9.578	98.578	0.128	0.523	0.523	4.11e-05	0.00021713	0.00223477	2.9e-06	1.186e-05	1.186e-05
