Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harrison	0.274	61.31	162.31	0.0	0.0	2.0	6.79e-06	0.00151945	0.00402255	0.0	0.0	4.957e-05
Sullivan	0.029	7.348	16.348	0.0	0.0	0.0	1.4e-06	0.00035515	0.00079014	0.0	0.0	0.0
Clinton	0.079	17.566	36.566	0.0	0.0	1.0	2.45e-06	0.00054468	0.00113383	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.606	30.744	35.744	0.0	0.0	0.0	1.812e-05	0.00091905	0.00106852	0.0	0.0	0.0
Jasper	0.102	19.813	44.813	0.0	0.0	1.0	3.06e-06	0.00059374	0.00134291	0.0	0.0	2.997e-05
Saint Joseph	36.006	3398.535	3810.535	9.874	501.128	510.128	0.00013298	0.01255133	0.01407291	3.647e-05	0.00185074	0.00188398
Wabash	0.028	6.358	16.358	9.874	501.128	501.128	9e-07	0.00020326	0.00052295	0.00031566	0.01602072	0.01602072
Orange	0.148	33.079	67.079	0.064	9.823	13.823	7.59e-06	0.00169732	0.00344189	3.28e-06	0.00050403	0.00070927
Grant	0.31	69.175	147.175	0.014	3.23	6.23	4.7e-06	0.00104912	0.00223209	2.1e-07	4.899e-05	9.449e-05
Jackson	0.0	13.913	102.913	0.014	3.23	3.23	0.0	0.00031541	0.00233305	3.2e-07	7.322e-05	7.322e-05
