Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-13	11.928	8924.5	0.527	291.933
2020-06-14	11.0	8935.5	0.494	292.427
2020-06-15	10.07	8945.57	0.465	292.892
2020-06-16	9.139	8954.709	0.435	293.327
2020-06-17	8.231	8962.94	0.406	293.733
2020-06-18	7.387	8970.327	0.377	294.11
2020-06-19	6.615	8976.942	0.348	294.458
2020-06-20	5.91	8982.852	0.318	294.776
2020-06-21	5.263	8988.115	0.289	295.065
2020-06-22	4.653	8992.768	0.26	295.325
2020-06-23	4.053	8996.821	0.233	295.558
2020-06-24	3.448	9000.269	0.209	295.767
2020-06-25	2.838	9003.107	0.187	295.954
2020-06-26	2.218	9005.325	0.166	296.12
2020-06-27	1.575	9006.9	0.147	296.267
2020-06-28	1.013	9007.913	0.128	296.395
2020-06-29	0.625	9008.538	0.109	296.504
2020-06-30	0.394	9008.932	0.09	296.594
2020-07-01	0.26	9009.192	0.07	296.664
2020-07-02	0.186	9009.378	0.05	296.714
2020-07-03	0.144	9009.522	0.032	296.746
2020-07-04	0.115	9009.637	0.02	296.766
2020-07-05	0.091	9009.728	0.012	296.778
2020-07-06	0.071	9009.799	0.008	296.786
2020-07-07	0.054	9009.853	0.006	296.792
2020-07-08	0.04	9009.893	0.005	296.797
2020-07-09	0.0	9009.893	0.004	296.801
2020-07-10	0.0	9009.893	0.003	296.804
2020-07-11	0.0	9009.893	0.002	296.806
2020-07-12	0.0	9009.893	0.002	296.808
2020-07-13	0.0	9009.893	0.0	296.808
2020-07-14	0.0	9009.893	0.0	296.808
2020-07-15	0.0	9009.893	0.0	296.808
2020-07-16	0.0	9009.893	0.0	296.808
2020-07-17	0.0	9009.893	0.0	296.808
2020-07-18	0.0	9009.893	0.0	296.808
2020-07-19	0.0	9009.893	0.0	296.808
2020-07-20	0.0	9009.893	0.0	296.808
2020-07-21	0.0	9009.893	0.0	296.808
2020-07-22	0.0	9009.893	0.0	296.808
2020-07-23	0.0	9009.893	0.0	296.808
2020-07-24	0.0	9009.893	0.0	296.808
2020-07-25	0.0	9009.893	0.0	296.808
2020-07-26	0.0	9009.893	0.0	296.808
2020-07-27	0.0	9009.893	0.0	296.808
2020-07-28	0.0	9009.893	0.0	296.808
2020-07-29	0.0	9009.893	0.0	296.808
2020-07-30	0.0	9009.893	0.0	296.808
2020-07-31	0.0	9009.893	0.0	296.808
2020-08-01	0.0	9009.893	0.0	296.808
2020-08-02	0.0	9009.893	0.0	296.808
2020-08-03	0.0	9009.893	0.0	296.808
2020-08-04	0.0	9009.893	0.0	296.808
2020-08-05	0.0	9009.893	0.0	296.808
2020-08-06	0.0	9009.893	0.0	296.808
2020-08-07	0.0	9009.893	0.0	296.808
2020-08-08	0.0	9009.893	0.0	296.808
2020-08-09	0.0	9009.893	0.0	296.808
2020-08-10	0.0	9009.893	0.0	296.808
2020-08-11	0.0	9009.893	0.0	296.808
2020-08-12	0.0	9009.893	0.0	296.808
2020-08-13	0.0	9009.893	0.0	296.808
2020-08-14	0.0	9009.893	0.0	296.808
2020-08-15	0.0	9009.893	0.0	296.808
2020-08-16	0.0	9009.893	0.0	296.808
2020-08-17	0.0	9009.893	0.0	296.808
2020-08-18	0.0	9009.893	0.0	296.808
2020-08-19	0.0	9009.893	0.0	296.808
2020-08-20	0.0	9009.893	0.0	296.808
2020-08-21	0.0	9009.893	0.0	296.808
2020-08-22	0.0	9009.893	0.0	296.808
2020-08-23	0.0	9009.893	0.0	296.808
2020-08-24	0.0	9009.893	0.0	296.808
2020-08-25	0.0	9009.893	0.0	296.808
2020-08-26	0.0	9009.893	0.0	296.808
2020-08-27	0.0	9009.893	0.0	296.808
2020-08-28	0.0	9009.893	0.0	296.808
2020-08-29	0.0	9009.893	0.0	296.808
2020-08-30	0.0	9009.893	0.0	296.808
