Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Evangeline	44.0	0.0	0.0	44.0	0.00131567	0.0	220.0	88.0	55.0	0.00657835	0.00263134	0.0016445875	2020-04-22
Evangeline	44.0	0.0	0.0	44.0	0.00131567	0.0	220.0	88.0	55.0	0.00657835	0.00263134	0.0016445875	2020-04-23
Evangeline	44.0	0.0	0.0	44.0	0.00131567	0.0	220.0	88.0	55.0	0.00657835	0.00263134	0.0016445875	2020-04-24
Evangeline	45.0	0.0	0.0	45.0	0.00134557	0.0	225.0	90.0	56.25	0.00672785	0.00269114	0.0016819625	2020-04-25
Evangeline	45.0	0.0	0.0	45.0	0.00134557	0.0	225.0	90.0	56.25	0.00672785	0.00269114	0.0016819625	2020-04-26
Evangeline	45.0	0.0	0.0	45.0	0.00134557	0.0	225.0	90.0	56.25	0.00672785	0.00269114	0.0016819625	2020-04-27
Evangeline	46.0	0.0	0.0	46.0	0.00137547	0.0	230.0	92.0	57.5	0.00687735	0.00275094	0.0017193375	2020-04-28
Evangeline	49.0	0.0	0.0	49.0	0.00146518	0.0	245.0	98.0	61.25	0.0073259	0.00293036	0.001831475	2020-04-29
Evangeline	49.0	1.0	0.0	48.0	0.00146518	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-04-30
Evangeline	51.0	1.0	0.0	50.0	0.00152498	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-01
Evangeline	59.0	1.0	0.0	58.0	0.0017642	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-02
Evangeline	59.0	1.0	0.0	58.0	0.0017642	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-03
Evangeline	60.0	1.0	0.0	59.0	0.0017941	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-04
Evangeline	63.0	1.0	0.0	62.0	0.0018838	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-05
Evangeline	63.0	1.0	0.0	62.0	0.0018838	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-06
Evangeline	64.0	1.0	0.0	63.0	0.0019137	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-07
Evangeline	67.0	1.0	0.0	66.0	0.00200341	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-08
Evangeline	67.0	1.0	0.0	66.0	0.00200341	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-09
Evangeline	67.0	1.0	0.0	66.0	0.00200341	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-10
Evangeline	67.0	1.0	0.0	66.0	0.00200341	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-11
Evangeline	68.0	1.0	0.0	67.0	0.00203331	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-12
Evangeline	74.0	1.0	0.0	73.0	0.00221272	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-13
Evangeline	74.0	1.0	0.0	73.0	0.00221272	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-14
Evangeline	74.0	1.0	0.0	73.0	0.00221272	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-15
Evangeline	66.0	1.0	0.0	65.0	0.00197351	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-16
Evangeline	66.0	1.0	0.0	65.0	0.00197351	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-17
Evangeline	66.0	1.0	0.0	65.0	0.00197351	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-18
Evangeline	67.0	1.0	0.0	66.0	0.00200341	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-19
Evangeline	67.0	1.0	0.0	66.0	0.00200341	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-20
Evangeline	83.0	1.0	0.0	82.0	0.00248183	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-21
Evangeline	87.0	1.0	0.0	86.0	0.00260144	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-22
Evangeline	87.0	1.0	0.0	86.0	0.00260144	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-23
Evangeline	165.0	1.0	0.0	164.0	0.00493377	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-24
Evangeline	166.0	1.0	0.0	165.0	0.00496367	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-25
Evangeline	75.0	1.0	0.0	74.0	0.00224262	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-26
Evangeline	75.0	1.0	0.0	74.0	0.00224262	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-27
Evangeline	75.0	1.0	0.0	74.0	0.00224262	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-28
Evangeline	75.0	1.0	0.0	74.0	0.00224262	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-29
Evangeline	78.0	1.0	0.0	77.0	0.00233233	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-30
Evangeline	78.0	1.0	0.0	77.0	0.00233233	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-05-31
Evangeline	78.0	1.0	0.0	77.0	0.00233233	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-01
Evangeline	80.0	1.0	0.0	79.0	0.00239213	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-02
Evangeline	81.0	1.0	0.0	80.0	0.00242203	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-03
Evangeline	81.0	1.0	0.0	80.0	0.00242203	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-04
Evangeline	81.0	1.0	0.0	80.0	0.00242203	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-05
Evangeline	82.0	1.0	0.0	81.0	0.00245193	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-06
Evangeline	84.0	1.0	0.0	83.0	0.00251174	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-07
Evangeline	84.0	1.0	0.0	83.0	0.00251174	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-08
Evangeline	85.0	1.0	0.0	84.0	0.00254164	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-09
Evangeline	85.0	1.0	0.0	84.0	0.00254164	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-10
Evangeline	85.0	1.0	0.0	84.0	0.00254164	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-11
Evangeline	87.0	1.0	0.0	86.0	0.00260144	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-12
Evangeline	89.0	1.0	0.0	88.0	0.00266124	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-13
Evangeline	89.0	1.0	0.0	88.0	0.00266124	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-14
Evangeline	91.0	1.0	0.0	90.0	0.00272105	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-15
Evangeline	93.0	1.0	0.0	92.0	0.00278085	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-16
Evangeline	100.0	1.0	0.0	99.0	0.00299016	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-17
Evangeline	100.0	1.0	0.0	99.0	0.00299016	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-18
Evangeline	120.0	1.0	0.0	119.0	0.00358819	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-19
Evangeline	123.0	1.0	0.0	122.0	0.0036779	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-20
Evangeline	123.0	1.0	0.0	122.0	0.0036779	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-21
Evangeline	125.0	1.0	0.0	124.0	0.0037377	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-22
Evangeline	139.0	1.0	0.0	138.0	0.00415633	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-23
Evangeline	140.0	1.0	0.0	139.0	0.00418623	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-24
Evangeline	146.0	1.0	0.0	145.0	0.00436564	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-25
Evangeline	168.0	1.0	0.0	167.0	0.00502347	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-26
Evangeline	168.0	1.0	0.0	167.0	0.00502347	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-27
Evangeline	173.0	1.0	0.0	172.0	0.00517298	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-28
Evangeline	177.0	1.0	0.0	176.0	0.00529259	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-29
Evangeline	192.0	1.0	0.0	191.0	0.00574111	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-06-30
Evangeline	201.0	1.0	0.0	200.0	0.00601023	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-07-01
Evangeline	202.0	1.0	0.0	201.0	0.00604013	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299	2020-07-02
Evangeline	7.594	14.883	215.883	0.0	0.0	1.0	0.00022707	0.00044503	0.00645525	0.0	0.0	2.99e-05	2020-07-03
Evangeline	7.77	22.653	223.653	0.0	0.0	1.0	0.00023234	0.00067736	0.00668759	0.0	0.0	2.99e-05	2020-07-04
Evangeline	7.869	30.522	231.522	0.0	0.0	1.0	0.0002353	0.00091266	0.00692288	0.0	0.0	2.99e-05	2020-07-05
Evangeline	1.721	1.721	9.59	0.755	0.755	31.277	5.146e-05	5.146e-05	0.00028676	2.258e-05	2.258e-05	0.00093523	2020-07-06
Evangeline	1.522	3.243	11.112	0.704	1.459	31.981	4.551e-05	9.697e-05	0.00033227	2.105e-05	4.363e-05	0.00095628	2020-07-07
Evangeline	1.325	4.568	12.437	0.654	2.113	32.635	3.962e-05	0.00013659	0.00037189	1.956e-05	6.318e-05	0.00097584	2020-07-08
Evangeline	25.672	25.672	26.997	2.168	2.168	6.736	0.00076763	0.00076763	0.00080725	6.483e-05	6.483e-05	0.00020142	2020-07-09
Evangeline	31.683	57.355	58.68	1.552	3.72	8.288	0.00094737	0.00171501	0.00175463	4.641e-05	0.00011123	0.00024782	2020-07-10
Evangeline	28.032	28.032	59.715	1.48	1.48	58.835	0.0008382	0.0008382	0.00178558	4.425e-05	4.425e-05	0.00175926	2020-07-11
Evangeline	27.774	55.806	87.489	1.467	2.947	60.302	0.00083049	0.00166869	0.00261606	4.387e-05	8.812e-05	0.00180313	2020-07-12
Evangeline	27.413	83.219	114.902	1.448	4.395	61.75	0.00081969	0.00248838	0.00343576	4.33e-05	0.00013142	0.00184643	2020-07-13
Evangeline	6.414	6.414	33.827	2.461	2.461	85.68	0.00019179	0.00019179	0.00101148	7.359e-05	7.359e-05	0.00256197	2020-07-14
Evangeline	5.098	11.512	38.925	2.439	4.9	88.119	0.00015244	0.00034423	0.00116392	7.293e-05	0.00014652	0.0026349	2020-07-15
Evangeline	3.982	15.494	42.907	2.407	7.307	90.526	0.00011907	0.0004633	0.00128299	7.197e-05	0.00021849	0.00270687	2020-07-16
Evangeline	3.022	18.516	45.929	2.371	9.678	92.897	9.036e-05	0.00055366	0.00137335	7.09e-05	0.00028939	0.00277777	2020-07-17
Evangeline	414.0	2.0	0.0	412.0	0.01237927	5.98e-05	666.666666667	307.692307692	200.0	0.0199333333333	0.0092	0.00598	2020-07-18
Evangeline	441.0	2.0	0.0	439.0	0.01318662	5.98e-05	666.666666667	307.692307692	200.0	0.0199333333333	0.0092	0.00598	2020-07-19
