Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Campbell	14.0	1.0	0.0	13.0	0.00035369	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-04-29
Campbell	15.0	1.0	0.0	14.0	0.00037895	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-04-30
Campbell	16.0	1.0	0.0	15.0	0.00040421	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-01
Campbell	16.0	1.0	0.0	15.0	0.00040421	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-02
Campbell	16.0	1.0	0.0	15.0	0.00040421	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-03
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-04
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-05
Campbell	16.0	1.0	0.0	15.0	0.00040421	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-06
Campbell	16.0	1.0	0.0	15.0	0.00040421	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-07
Campbell	16.0	1.0	0.0	15.0	0.00040421	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-08
Campbell	16.0	1.0	0.0	15.0	0.00040421	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-09
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-10
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-11
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-12
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-13
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-14
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-15
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-16
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-17
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-18
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-19
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-20
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-21
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-22
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-23
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-24
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-25
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526	2020-05-26
