Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Estonia	1.087	69.835	72.836	0.049	3.17	77.521	8.2e-07	5.287e-05	5.514e-05	4e-08	2.4e-06	5.869e-05
Spain	1867.779	119989.16	122717.085	8.801	565.393	50416.087	3.997e-05	0.00256806	0.00262644	1.9e-07	1.21e-05	0.00107902
Montenegro	10.359	665.452	704.597	0.79	41.395	756.746	1.665e-05	0.00106927	0.00113216	1.27e-06	6.651e-05	0.00121596
Guernsey	0.0	0.0	1.0	0.79	41.395	41.395	0.0	0.0	1.491e-05	1.178e-05	0.00061736	0.00061736
Croatia	72.35	4647.897	4883.943	1.714	72.176	2678.56	1.769e-05	0.00113657	0.00119429	4.2e-07	1.765e-05	0.000655
Azerbaijan	3.94	253.138	259.167	0.665	41.688	746.583	4e-07	2.546e-05	2.607e-05	7e-08	4.19e-06	7.509e-05
Latvia	0.001	0.079	0.228	0.093	4.283	35.524	0.0	4e-08	1.2e-07	5e-08	2.22e-06	1.844e-05
Germany	73.285	4707.946	5516.023	0.318	51.377	14237.556	8.8e-07	5.677e-05	6.652e-05	0.0	6.2e-07	0.00017169
Albania	35.652	2290.329	2393.786	1.543	94.448	1933.974	1.244e-05	0.00079903	0.00083513	5.4e-07	3.295e-05	0.00067471
Slovakia	14.634	1040.019	1066.06	0.0	0.03	475.904	2.69e-06	0.00019093	0.00019571	0.0	1e-08	8.737e-05
Republic of Serbia	3.682	355.52	477.596	0.237	32.85	2677.881	5.3e-07	5.092e-05	6.84e-05	3e-08	4.7e-06	0.00038354
Portugal	0.164	10.536	160.48	1.171	71.701	2737.783	2e-08	1.02e-06	1.561e-05	1.1e-07	6.97e-06	0.00026628
Ireland	4.586	294.631	348.613	0.0	5.932	992.414	9.4e-07	6.07e-05	7.183e-05	0.0	1.22e-06	0.00020447
Macedonia	16.243	1068.072	1165.006	2.648	138.652	1885.036	7.8e-06	0.00051277	0.0005593	1.27e-06	6.656e-05	0.00090498
Switzerland	30.609	1966.347	2119.96	0.0	2.967	2664.793	3.59e-06	0.00023089	0.00024892	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.169	10.878	12.545	8.426	389.425	400.217	4.46e-06	0.00028694	0.00033092	0.00022226	0.01027236	0.01055703
Lithuania	6.701	430.451	446.194	0.002	4.149	291.834	2.4e-06	0.00015431	0.00015995	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.115	103.285	2349.412	0.0	0.00018557	0.00025218	6e-08	5.597e-05	0.00127319
United Kingdom	106.124	6817.582	7431.064	0.0	393.183	11604.08	1.6e-06	0.00010254	0.00011176	0.0	5.91e-06	0.00017453
Slovenia	3.284	283.638	297.632	0.139	8.949	247.509	1.59e-06	0.0001372	0.00014397	7e-08	4.33e-06	0.00011972
Hungary	10.616	681.968	706.291	0.063	5.451	432.445	1.09e-06	6.981e-05	7.23e-05	1e-08	5.6e-07	4.427e-05
Bulgaria	21.708	1394.58	1454.85	3.949	228.933	1718.146	3.09e-06	0.00019854	0.00020712	5.6e-07	3.259e-05	0.0002446
Romania	236.729	15566.269	16437.39	16.175	990.025	16909.075	1.216e-05	0.00079934	0.00084407	8.3e-07	5.084e-05	0.00086829
Italy	16.113	1035.113	1372.197	40.868	2625.416	8543.084	2.7e-07	1.713e-05	2.271e-05	6.8e-07	4.344e-05	0.00014137
Denmark	1.224	107.098	239.399	0.115	7.365	2262.822	2.1e-07	1.847e-05	4.129e-05	2e-08	1.27e-06	0.00039031
Andorra	2.001	128.561	132.384	0.0	0.0	67.112	2.598e-05	0.00166949	0.00171914	0.0	0.0	0.00087152
Austria	43.245	2912.453	3023.782	0.001	3.647	1932.759	4.89e-06	0.0003292	0.00034178	0.0	4.1e-07	0.00021846
Finland	2.297	196.535	211.971	0.039	2.473	276.942	4.2e-07	3.562e-05	3.841e-05	1e-08	4.5e-07	5.019e-05
Malta	10.069	646.865	676.647	0.0	0.537	530.082	2.082e-05	0.0013378	0.00139939	0.0	1.11e-06	0.00109628
Greece	58.472	3756.32	3916.923	2.013	97.185	2835.124	5.45e-06	0.00035015	0.00036512	1.9e-07	9.06e-06	0.00026428
Armenia	9.422	888.134	999.178	0.619	56.046	2211.789	3.19e-06	0.00030088	0.0003385	2.1e-07	1.899e-05	0.00074931
Israel	358.425	23025.836	24063.464	0.0	99.334	19061.178	4.035e-05	0.00259189	0.00270869	0.0	1.118e-05	0.00214561
Iceland	0.371	44.443	44.977	0.0	0.0	43.95	1.05e-06	0.0001257	0.00012721	0.0	0.0	0.0001243
