Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Estonia	1794.0	64.0	956.0	774.0	0.00135818	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	989.0	29.0	769.0	191.0	0.00053596	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	3631.0	43.0	2253.0	1335.0	0.00036521	4.32e-06	14333.3333333	6615.38461538	4300.0	0.00144	0.000664615384615	0.000432
United Kingdom	249619	35786	1116	212717	0.00375429	0.00053822	11928666.6667	5505538.46154	3578600.0	0.179406666667	0.0828030769231	0.053822
Austria	16353.0	633.0	14882.0	838.0	0.00184842	7.155e-05	211000.0	97384.6153846	63300.0	0.02385	0.0110076923077	0.007155
West Bank and Gaza	398.0	2.0	346.0	50.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10833.0	235.0	5067.0	5531.0	0.00155154	3.366e-05	78333.3333333	36153.8461538	23500.0	0.01122	0.00517846153846	0.003366
Greece	2850.0	166.0	1374.0	1310.0	0.00026567	1.547e-05	55333.3333333	25538.4615385	16600.0	0.00515666666667	0.00238	0.001547
Hungary	3598.0	470.0	1454.0	1674.0	0.00036832	4.811e-05	156666.666667	72307.6923077	47000.0	0.0160366666667	0.00740153846154	0.004811
Cyprus	922.0	17.0	516.0	389.0	0.00078803	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
