Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Germany	4.802	5671.594	6479.671	0.0	52.263	14238.442	6e-08	6.839e-05	7.814e-05	0.0	6.3e-07	0.0001717
Albania	2.336	2759.125	2862.582	0.118	115.277	1954.803	8.1e-07	0.00096258	0.00099868	4e-08	4.022e-05	0.00068198
Slovakia	0.476	1224.207	1250.248	0.0	0.03	475.904	9e-08	0.00022475	0.00022953	0.0	1e-08	8.737e-05
Portugal	0.011	12.697	162.641	0.089	87.513	2753.595	0.0	1.23e-06	1.582e-05	1e-08	8.51e-06	0.00026781
Ireland	0.3	354.939	408.921	0.0	5.932	992.414	6e-08	7.313e-05	8.425e-05	0.0	1.22e-06	0.00020447
Macedonia	0.958	1278.855	1375.789	0.269	176.476	1922.86	4.6e-07	0.00061396	0.0006605	1.3e-07	8.472e-05	0.00092314
Switzerland	2.005	2368.829	2522.442	0.0	2.967	2664.793	2.4e-07	0.00027814	0.00029618	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.011	13.107	14.774	0.964	513.669	524.461	2.9e-07	0.00034574	0.00038971	2.543e-05	0.0135497	0.01383437
Lithuania	0.439	518.559	534.302	0.0	4.152	291.837	1.6e-07	0.00018589	0.00019154	0.0	1.49e-06	0.00010462
United Kingdom	6.953	8213.036	8826.518	0.0	393.183	11604.08	1e-07	0.00012352	0.00013275	0.0	5.91e-06	0.00017453
Slovenia	0.007	319.229	333.223	0.009	10.782	249.342	0.0	0.00015441	0.00016118	0.0	5.22e-06	0.00012061
Hungary	0.696	821.556	845.879	0.0	6.135	433.129	7e-08	8.41e-05	8.659e-05	0.0	6.3e-07	4.434e-05
Bulgaria	1.422	1680.027	1740.297	0.34	283.564	1772.777	2e-07	0.00023918	0.00024776	5e-08	4.037e-05	0.00025238
Romania	13.969	18638.289	19509.41	1.233	1208.369	17127.419	7.2e-07	0.00095709	0.00100182	6e-08	6.205e-05	0.0008795
Italy	1.056	1246.983	1584.067	2.678	3162.799	9080.467	2e-08	2.063e-05	2.621e-05	4e-08	5.234e-05	0.00015026
Denmark	0.002	120.039	252.34	0.008	8.875	2264.332	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039057
Andorra	0.131	154.877	158.7	0.0	0.0	67.112	1.7e-06	0.00201123	0.00206088	0.0	0.0	0.00087152
Austria	2.228	3466.752	3578.081	0.0	3.647	1932.759	2.5e-07	0.00039185	0.00040444	0.0	4.1e-07	0.00021846
Finland	0.006	222.12	237.556	0.003	2.981	277.45	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.66	779.271	809.053	0.0	0.537	530.082	1.36e-06	0.00161163	0.00167322	0.0	1.11e-06	0.00109628
Greece	3.831	4525.183	4685.786	0.223	126.545	2864.484	3.6e-07	0.00042182	0.00043679	2e-08	1.18e-05	0.00026702
Israel	23.484	27738.874	28776.502	0.0	99.334	19061.178	2.64e-06	0.00312241	0.00323921	0.0	1.118e-05	0.00214561
