Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Denmark	12216	593	11104	519	0.00210713	0.00010229	197666.666667	91230.7692308	59300.0	0.0340966666667	0.0157369230769	0.010229
Poland	27842.0	1206.0	13411.0	13225.0	0.0007331	3.175e-05	402000.0	185538.461538	120600.0	0.0105833333333	0.00488461538462	0.003175
Finland	7040.0	324.0	5800.0	916.0	0.00127581	5.872e-05	108000.0	49846.1538462	32400.0	0.0195733333333	0.00903384615385	0.005872
Macedonia	3364.0	164.0	1664.0	1536.0	0.00161501	7.873e-05	54666.6666667	25230.7692308	16400.0	0.0262433333333	0.0121123076923	0.007873
Moldova	10321.0	371.0	5930.0	4020.0	0.0029107	0.00010463	123666.666667	57076.9230769	37100.0	0.0348766666667	0.0160969230769	0.010463
Sweden	46814	4795	0	42019	0.00459719	0.00047087	1598333.33333	737692.307692	479500.0	0.156956666667	0.0724415384615	0.047087
Latvia	1092.0	26.0	794.0	272.0	0.00056682	1.35e-05	8666.66666667	4000.0	2600.0	0.0045	0.00207692307692	0.00135
Croatia	2249.0	106.0	2130.0	13.0	0.00054996	2.592e-05	35333.3333333	16307.6923077	10600.0	0.00864	0.00398769230769	0.002592
Malta	635.0	9.0	597.0	29.0	0.00131326	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31011.0	1936.0	28700.0	375.0	0.00364127	0.00022732	645333.333333	297846.153846	193600.0	0.0757733333333	0.0349723076923	0.022732
Russia	493023	6350	252295	234378	0.00341244	4.395e-05	2116666.66667	976923.076923	635000.0	0.01465	0.00676153846154	0.004395
Bulgaria	2993.0	167.0	1664.0	1162.0	0.0004261	2.377e-05	55666.6666667	25692.3076923	16700.0	0.00792333333333	0.00365692307692	0.002377
Romania	20945.0	1360.0	15103.0	4482.0	0.00107554	6.984e-05	453333.333333	209230.769231	136000.0	0.02328	0.0107446153846	0.006984
Albania	1341.0	34.0	980.0	327.0	0.00046784	1.186e-05	11333.3333333	5230.76923077	3400.0	0.00395333333333	0.00182461538462	0.001186
Portugal	35600.0	1497.0	21742.0	12361.0	0.00346244	0.0001456	499000.0	230307.692308	149700.0	0.0485333333333	0.0224	0.01456
Estonia	1958.0	69.0	1690.0	199.0	0.00148234	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1298.0	31.0	913.0	354.0	0.00070341	1.68e-05	10333.3333333	4769.23076923	3100.0	0.0056	0.00258461538462	0.00168
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	8530.0	102.0	4720.0	3708.0	0.00085795	1.026e-05	34000.0	15692.3076923	10200.0	0.00342	0.00157846153846	0.001026
United Kingdom	291588	41213	1269	249106	0.00438551	0.00061985	13737666.6667	6340461.53846	4121300.0	0.206616666667	0.0953615384615	0.061985
Austria	17005.0	673.0	15910.0	422.0	0.00192211	7.607e-05	224333.333333	103538.461538	67300.0	0.0253566666667	0.0117030769231	0.007607
West Bank and Gaza	485.0	3.0	410.0	72.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12031.0	251.0	11348.0	432.0	0.00172312	3.595e-05	83666.6666667	38615.3846154	25100.0	0.0119833333333	0.00553076923077	0.003595
Greece	3068.0	183.0	1374.0	1511.0	0.00028599	1.706e-05	61000.0	28153.8461538	18300.0	0.00568666666667	0.00262461538462	0.001706
Hungary	4027.0	551.0	2355.0	1121.0	0.00041223	5.64e-05	183666.666667	84769.2307692	55100.0	0.0188	0.00867692307692	0.00564
Cyprus	974.0	18.0	807.0	149.0	0.00083248	1.538e-05	6000.0	2769.23076923	1800.0	0.00512666666667	0.00236615384615	0.001538
