Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgia	18.547	265.673	1601.673	0.0	0.0	17.0	4.97e-06	7.121e-05	0.00042929	0.0	0.0	4.56e-06
Bosnia and Herzegovina	210.997	3751.654	19552.654	13.37	208.638	679.638	6.348e-05	0.00112868	0.00588239	4.02e-06	6.277e-05	0.00020447
Belgium	434.705	7943.901	86266.901	18.797	207.552	10146.552	3.806e-05	0.00069549	0.00755265	1.65e-06	1.817e-05	0.00088833
Turkey	878.778	15832.336	265141.336	11.576	211.539	6185.539	1.068e-05	0.00019233	0.00322087	1.4e-07	2.57e-06	7.514e-05
Netherlands	564.141	9903.762	74371.762	1.413	24.493	6218.493	3.274e-05	0.00057476	0.00431616	8e-08	1.42e-06	0.00036089
Estonia	3.001	74.351	2264.351	0.0	0.0	63.0	2.27e-06	5.629e-05	0.00171427	0.0	0.0	4.77e-05
Spain	2727.925	49850.694	392663.694	32.064	396.321	29013.321	5.838e-05	0.00106692	0.00840394	6.9e-07	8.48e-06	0.00062095
Montenegro	39.145	715.351	4750.351	1.5	27.415	104.415	6.29e-05	0.00114944	0.00763299	2.41e-06	4.405e-05	0.00016778
Guernsey	0.0	0.0	1.0	1.5	27.415	27.415	0.0	0.0	1.491e-05	2.237e-05	0.00040886	0.00040886
Croatia	236.046	2606.384	9177.384	0.687	12.545	178.545	5.772e-05	0.00063735	0.00224419	1.7e-07	3.07e-06	4.366e-05
Azerbaijan	6.029	704.895	34923.895	1.174	29.19	535.19	6.1e-07	7.09e-05	0.00351265	1.2e-07	2.94e-06	5.383e-05
Latvia	0.149	31.241	1353.241	0.0	0.0	32.0	8e-08	1.622e-05	0.00070242	0.0	0.0	1.661e-05
Germany	808.077	14186.179	239193.179	0.305	35.62	9270.62	9.74e-06	0.00017107	0.00288435	0.0	4.3e-07	0.00011179
Albania	103.457	1839.526	9219.526	2.797	51.111	279.111	3.609e-05	0.00064176	0.00321644	9.8e-07	1.783e-05	9.737e-05
Slovakia	26.041	475.874	3377.874	0.236	3.386	34.386	4.78e-06	8.736e-05	0.00062013	4e-08	6.2e-07	6.31e-06
Republic of Serbia	122.076	2645.031	32327.031	2.982	65.522	739.522	1.748e-05	0.00037883	0.00463	4.3e-07	9.38e-06	0.00010592
Portugal	149.944	2666.082	56768.082	2.73	48.543	1826.543	1.458e-05	0.0002593	0.00552124	2.7e-07	4.72e-06	0.00017765
Ireland	53.982	986.482	28243.482	0.026	5.384	1779.384	1.112e-05	0.00020325	0.00581919	1e-08	1.11e-06	0.00036662
Macedonia	96.934	1746.384	14485.384	0.033	10.287	554.287	4.654e-05	0.00083842	0.00695424	2e-08	4.94e-06	0.00026611
Switzerland	153.613	2661.826	40785.826	0.655	11.965	2002.965	1.804e-05	0.00031255	0.00478901	8e-08	1.4e-06	0.00023519
Vatican	0.0	0.0	12.0	0.655	11.965	11.965	0.0	0.0	0.01498127	0.00081773	0.01493758	0.01493758
Liechtenstein	1.667	10.792	101.792	0.0	0.0	1.0	4.397e-05	0.00028467	0.0026851	0.0	0.0	2.638e-05
Lithuania	15.743	287.685	2703.685	0.0	0.067	81.067	5.64e-06	0.00010313	0.00096922	0.0	2e-08	2.906e-05
Kosovo	122.912	2246.127	13521.127	6.891	125.925	515.925	6.661e-05	0.00121722	0.00732733	3.73e-06	6.824e-05	0.00027959
United Kingdom	613.482	11210.897	331553.897	1.049	219.686	47010.686	9.23e-06	0.00016861	0.0049866	2e-08	3.3e-06	0.00070704
Slovenia	13.994	238.56	2654.56	0.135	5.552	134.552	6.77e-06	0.00011539	0.00128403	7e-08	2.69e-06	6.508e-05
Hungary	24.323	426.994	5342.994	0.629	11.499	619.499	2.49e-06	4.371e-05	0.00054695	6e-08	1.18e-06	6.342e-05
Monaco	2.006	34.768	180.768	0.0	0.0	4.0	5.186e-05	0.00089882	0.00467318	0.0	0.0	0.00010341
Bulgaria	60.27	1489.213	15854.213	5.381	98.335	596.335	8.58e-06	0.00021201	0.00225708	7.7e-07	1.4e-05	8.49e-05
Romania	871.121	15919.05	86380.05	28.159	522.693	3513.693	4.473e-05	0.00081745	0.00443567	1.45e-06	2.684e-05	0.00018043
Italy	337.084	5917.668	259832.668	6.261	114.423	35510.423	5.58e-06	9.792e-05	0.00429964	1e-07	1.89e-06	0.00058762
Denmark	132.301	2255.457	18258.457	0.578	10.016	631.016	2.282e-05	0.00038904	0.0031494	1e-07	1.73e-06	0.00010884
Andorra	3.823	67.112	1056.112	1.217	7.877	60.877	4.965e-05	0.00087152	0.01371467	1.58e-05	0.00010229	0.00079055
Austria	111.329	1929.112	25299.112	0.843	13.627	741.627	1.258e-05	0.00021805	0.00285961	1e-07	1.54e-06	8.383e-05
Finland	15.436	274.469	8005.469	0.242	4.414	337.414	2.8e-06	4.974e-05	0.00145078	4e-08	8e-07	6.115e-05
Malta	29.782	529.545	1835.545	0.0	0.0	9.0	6.159e-05	0.00109516	0.00379613	0.0	0.0	1.861e-05
Greece	160.603	2737.939	9812.939	14.058	91.007	319.007	1.497e-05	0.00025522	0.00091473	1.31e-06	8.48e-06	2.974e-05
Armenia	111.044	2155.743	43818.743	3.7	67.609	885.609	3.762e-05	0.00073032	0.01484487	1.25e-06	2.29e-05	0.00030003
Israel	1037.628	18961.844	111641.844	9.066	157.101	842.101	0.0001168	0.00213443	0.0125669	1.02e-06	1.768e-05	9.479e-05
Iceland	0.534	43.95	2054.95	0.0	0.0	10.0	1.51e-06	0.0001243	0.00581194	0.0	0.0	2.828e-05
