Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Spain	80110.0	6803.0	14709.0	58598.0	0.00171455	0.0001456	2267666.66667	1046615.38462	680300.0	0.0485333333333	0.0224	0.01456
Ukraine	475.0	10.0	6.0	459.0	1.064e-05	2.2e-07	3333.33333333	1538.46153846	1000.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
San Marino	224.0	22.0	6.0	196.0	0.00663016	0.00065118	7333.33333333	3384.61538462	2200.0	0.21706	0.100181538462	0.065118
Netherlands	10930	772	253	9905	0.00063432	4.48e-05	257333.333333	118769.230769	77200.0	0.0149333333333	0.00689230769231	0.00448
Denmark	2564	72	73	2419	0.00044226	1.242e-05	24000.0	11076.9230769	7200.0	0.00414	0.00191076923077	0.001242
Poland	1862.0	22.0	7.0	1833.0	4.903e-05	5.8e-07	7333.33333333	3384.61538462	2200.0	0.000193333333333	8.92307692308e-05	5.8e-05
Finland	1240.0	11.0	10.0	1219.0	0.00022472	1.99e-06	3666.66666667	1692.30769231	1100.0	0.000663333333333	0.000306153846154	0.000199
Macedonia	259.0	6.0	3.0	250.0	0.00012434	2.88e-06	2000.0	923.076923077	600.0	0.00096	0.000443076923077	0.000288
Moldova	263.0	2.0	2.0	259.0	7.417e-05	5.6e-07	666.666666667	307.692307692	200.0	0.000186666666667	8.61538461538e-05	5.6e-05
Liechtenstein	56.0	0.0	0.0	56.0	0.00147718	0.0	280.0	112.0	70.0	0.0073859	0.00295436	0.001846475
Latvia	347.0	0.0	1.0	346.0	0.00018012	0.0	1735.0	694.0	433.75	0.0009006	0.00036024	0.00022515
Croatia	713.0	6.0	52.0	655.0	0.00017435	1.47e-06	2000.0	923.076923077	600.0	0.00049	0.000226153846154	0.000147
Malta	151.0	0.0	2.0	149.0	0.00031229	0.0	755.0	302.0	188.75	0.00156145	0.00062458	0.0003903625
Vatican	6.0	0.0	0.0	6.0	0.00749064	0.0	30.0	12.0	7.5	0.0374532	0.01498128	0.0093633
Sweden	3700.0	110.0	16.0	3574.0	0.00036334	1.08e-05	36666.6666667	16923.0769231	11000.0	0.0036	0.00166153846154	0.00108
Russia	1534.0	8.0	64.0	1462.0	1.062e-05	6e-08	2666.66666667	1230.76923077	800.0	2e-05	9.23076923077e-06	6e-06
Bulgaria	346.0	8.0	14.0	324.0	4.926e-05	1.14e-06	2666.66666667	1230.76923077	800.0	0.00038	0.000175384615385	0.000114
Romania	1815.0	43.0	206.0	1566.0	9.32e-05	2.21e-06	14333.3333333	6615.38461538	4300.0	0.000736666666667	0.00034	0.000221
Albania	212.0	10.0	33.0	169.0	7.396e-05	3.49e-06	3333.33333333	1538.46153846	1000.0	0.00116333333333	0.000536923076923	0.000349
Portugal	5962.0	119.0	43.0	5800.0	0.00057986	1.157e-05	39666.6666667	18307.6923077	11900.0	0.00385666666667	0.00178	0.001157
Estonia	679.0	3.0	20.0	656.0	0.00051405	2.27e-06	1000.0	461.538461538	300.0	0.000756666666667	0.000349230769231	0.000227
Kosovo	94.0	1.0	1.0	92.0	5.094e-05	5.4e-07	333.333333333	153.846153846	100.0	0.00018	8.30769230769e-05	5.4e-05
Azerbaijan	209.0	4.0	15.0	190.0	2.102e-05	4e-07	1333.33333333	615.384615385	400.0	0.000133333333333	6.15384615385e-05	4e-05
United Kingdom	19780	1231	151	18398	0.00029749	1.851e-05	410333.333333	189384.615385	123100.0	0.00617	0.00284769230769	0.001851
Austria	8788.0	86.0	479.0	8223.0	0.00099333	9.72e-06	28666.6666667	13230.7692308	8600.0	0.00324	0.00149538461538	0.000972
West Bank and Gaza	109.0	1.0	18.0	90.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Republic of Serbia	741.0	13.0	0.0	728.0	0.00010613	1.86e-06	4333.33333333	2000.0	1300.0	0.00062	0.000286153846154	0.000186
Greece	1156.0	38.0	52.0	1066.0	0.00010776	3.54e-06	12666.6666667	5846.15384615	3800.0	0.00118	0.000544615384615	0.000354
Hungary	408.0	13.0	34.0	361.0	4.177e-05	1.33e-06	4333.33333333	2000.0	1300.0	0.000443333333333	0.000204615384615	0.000133
Cyprus	214.0	5.0	15.0	194.0	0.00018291	4.27e-06	1666.66666667	769.230769231	500.0	0.00142333333333	0.000656923076923	0.000427
