Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ukraine	19706.0	579.0	6227.0	12900.0	0.00044162	1.298e-05	193000.0	89076.9230769	57900.0	0.00432666666667	0.00199692307692	0.001298
San Marino	658.0	41.0	235.0	382.0	0.0194761	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	44900	5794	169	38937	0.00260577	0.00033625	1931333.33333	891384.615385	579400.0	0.112083333333	0.0517307692308	0.033625
Denmark	11380	561	9841	978	0.00196293	9.677e-05	187000.0	86307.6923077	56100.0	0.0322566666667	0.0148876923077	0.009677
Poland	20143.0	972.0	8452.0	10719.0	0.00053038	2.559e-05	324000.0	149538.461538	97200.0	0.00853	0.00393692307692	0.002559
Finland	6493.0	306.0	4800.0	1387.0	0.00117668	5.545e-05	102000.0	47076.9230769	30600.0	0.0184833333333	0.00853076923077	0.005545
Macedonia	1898.0	111.0	1378.0	409.0	0.0009112	5.329e-05	37000.0	17076.9230769	11100.0	0.0177633333333	0.00819846153846	0.005329
Moldova	6704.0	233.0	2953.0	3518.0	0.00189064	6.571e-05	77666.6666667	35846.1538462	23300.0	0.0219033333333	0.0101092307692	0.006571
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1025.0	22.0	694.0	309.0	0.00053204	1.142e-05	7333.33333333	3384.61538462	2200.0	0.00380666666667	0.00175692307692	0.001142
Croatia	2237.0	97.0	1978.0	162.0	0.00054702	2.372e-05	32333.3333333	14923.0769231	9700.0	0.00790666666667	0.00364923076923	0.002372
Malta	599.0	6.0	468.0	125.0	0.00123881	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	32172.0	3871.0	4971.0	23330.0	0.00315933	0.00038014	1290333.33333	595538.461538	387100.0	0.126713333333	0.0584830769231	0.038014
Russia	317554.0	3099.0	92681.0	221774.0	0.00219794	2.145e-05	1033000.0	476769.230769	309900.0	0.00715	0.0033	0.002145
Bulgaria	2331.0	120.0	727.0	1484.0	0.00033185	1.708e-05	40000.0	18461.5384615	12000.0	0.00569333333333	0.00262769230769	0.001708
Romania	17585.0	1156.0	10581.0	5848.0	0.000903	5.936e-05	385333.333333	177846.153846	115600.0	0.0197866666667	0.00913230769231	0.005936
Albania	969.0	31.0	771.0	167.0	0.00033806	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	29912.0	1277.0	6452.0	22183.0	0.00290923	0.0001242	425666.666667	196461.538462	127700.0	0.0414	0.0191076923077	0.01242
Estonia	1800.0	64.0	1488.0	248.0	0.00136272	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	1003.0	29.0	772.0	202.0	0.00054354	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	3749.0	44.0	2340.0	1365.0	0.00037707	4.43e-06	14666.6666667	6769.23076923	4400.0	0.00147666666667	0.000681538461538	0.000443
United Kingdom	252246	36124	1134	214988	0.0037938	0.00054331	12041333.3333	5557538.46154	3612400.0	0.181103333333	0.0835861538462	0.054331
Austria	16404.0	633.0	14951.0	820.0	0.00185418	7.155e-05	211000.0	97384.6153846	63300.0	0.02385	0.0110076923077	0.007155
West Bank and Gaza	423.0	2.0	346.0	75.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10919.0	237.0	5370.0	5312.0	0.00156386	3.394e-05	79000.0	36461.5384615	23700.0	0.0113133333333	0.00522153846154	0.003394
Greece	2853.0	168.0	1374.0	1311.0	0.00026595	1.566e-05	56000.0	25846.1538462	16800.0	0.00522	0.00240923076923	0.001566
Hungary	3641.0	473.0	1509.0	1659.0	0.00037272	4.842e-05	157666.666667	72769.2307692	47300.0	0.01614	0.00744923076923	0.004842
Cyprus	923.0	17.0	561.0	345.0	0.00078889	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
