Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Finland	7001.0	323.0	5800.0	878.0	0.00126875	5.854e-05	107666.666667	49692.3076923	32300.0	0.0195133333333	0.00900615384615	0.005854
Macedonia	3152.0	156.0	1653.0	1343.0	0.00151323	7.489e-05	52000.0	24000.0	15600.0	0.0249633333333	0.0115215384615	0.007489
Moldova	9807.0	353.0	5738.0	3716.0	0.00276574	9.955e-05	117666.666667	54307.6923077	35300.0	0.0331833333333	0.0153153846154	0.009955
Sweden	45133	4694	0	40439	0.00443211	0.00046096	1564666.66667	722153.846154	469400.0	0.153653333333	0.0709169230769	0.046096
Latvia	1088.0	26.0	781.0	281.0	0.00056474	1.35e-05	8666.66666667	4000.0	2600.0	0.0045	0.00207692307692	0.00135
Croatia	2247.0	104.0	2128.0	15.0	0.00054947	2.543e-05	34666.6666667	16000.0	10400.0	0.00847666666667	0.00391230769231	0.002543
Malta	630.0	9.0	596.0	25.0	0.00130292	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	30972.0	1923.0	28700.0	349.0	0.00363669	0.0002258	641000.0	295846.153846	192300.0	0.0752666666667	0.0347384615385	0.02258
Russia	476043	5963	230226	239854	0.00329492	4.127e-05	1987666.66667	917384.615385	596300.0	0.0137566666667	0.00634923076923	0.004127
Bulgaria	2810.0	164.0	1587.0	1059.0	0.00040004	2.335e-05	54666.6666667	25230.7692308	16400.0	0.00778333333333	0.00359230769231	0.002335
Romania	20604.0	1339.0	14826.0	4439.0	0.00105803	6.876e-05	446333.333333	206000.0	133900.0	0.02292	0.0105784615385	0.006876
Albania	1263.0	34.0	945.0	284.0	0.00044063	1.186e-05	11333.3333333	5230.76923077	3400.0	0.00395333333333	0.00182461538462	0.001186
Portugal	34885.0	1485.0	21156.0	12244.0	0.0033929	0.00014443	495000.0	228461.538462	148500.0	0.0481433333333	0.02222	0.014443
Estonia	1940.0	69.0	1683.0	188.0	0.00146871	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1263.0	31.0	912.0	320.0	0.00068444	1.68e-05	10333.3333333	4769.23076923	3100.0	0.0056	0.00258461538462	0.00168
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	7876.0	93.0	4377.0	3406.0	0.00079217	9.35e-06	31000.0	14307.6923077	9300.0	0.00311666666667	0.00143846153846	0.000935
United Kingdom	288834	40680	1255	246899	0.00434409	0.00061183	13560000.0	6258461.53846	4068000.0	0.203943333333	0.0941276923077	0.061183
Austria	16968.0	672.0	15839.0	457.0	0.00191793	7.596e-05	224000.0	103384.615385	67200.0	0.02532	0.0116861538462	0.007596
West Bank and Gaza	473.0	3.0	404.0	66.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11896.0	250.0	11189.0	457.0	0.00170379	3.581e-05	83333.3333333	38461.5384615	25000.0	0.0119366666667	0.00550923076923	0.003581
Greece	3049.0	182.0	1374.0	1493.0	0.00028422	1.697e-05	60666.6666667	28000.0	18200.0	0.00565666666667	0.00261076923077	0.001697
Hungary	4014.0	548.0	2284.0	1182.0	0.0004109	5.61e-05	182666.666667	84307.6923077	54800.0	0.0187	0.00863076923077	0.00561
Cyprus	970.0	18.0	807.0	145.0	0.00082906	1.538e-05	6000.0	2769.23076923	1800.0	0.00512666666667	0.00236615384615	0.001538
