Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	57465	6173	235	51057	0.00333497	0.00035825	2057666.66667	949692.307692	617300.0	0.119416666667	0.0551153846154	0.035825
Denmark	14586	617	12993	976	0.00251594	0.00010643	205666.666667	94923.0769231	61700.0	0.0354766666667	0.0163738461538	0.010643
Poland	49515.0	1774.0	35642.0	12099.0	0.00130376	4.671e-05	591333.333333	272923.076923	177400.0	0.01557	0.00718615384615	0.004671
Finland	7532.0	331.0	6980.0	221.0	0.00136497	5.998e-05	110333.333333	50923.0769231	33100.0	0.0199933333333	0.00922769230769	0.005998
Macedonia	11399.0	517.0	7480.0	3402.0	0.00547251	0.0002482	172333.333333	79538.4615385	51700.0	0.0827333333333	0.0381846153846	0.02482
Moldova	26628.0	828.0	18676.0	7124.0	0.00750955	0.00023351	276000.0	127384.615385	82800.0	0.0778366666667	0.0359246153846	0.023351
Sweden	81967	5766	0	76201	0.00804926	0.00056623	1922000.0	887076.923077	576600.0	0.188743333333	0.0871123076923	0.056623
Latvia	1275.0	32.0	1070.0	173.0	0.00066181	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5404.0	155.0	4688.0	561.0	0.00132147	3.79e-05	51666.6666667	23846.1538462	15500.0	0.0126333333333	0.00583076923077	0.00379
Malta	946.0	9.0	670.0	267.0	0.00195645	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	36108.0	1985.0	31600.0	2523.0	0.00423975	0.00023308	661666.666667	305384.615385	198500.0	0.0776933333333	0.0358584615385	0.023308
Russia	870187	14579	675069	180539	0.00602297	0.00010091	4859666.66667	2242923.07692	1457900.0	0.0336366666667	0.0155246153846	0.010091
Bulgaria	13014.0	435.0	7374.0	5205.0	0.00185273	6.193e-05	145000.0	66923.0769231	43500.0	0.0206433333333	0.00952769230769	0.006193
Romania	57895.0	2566.0	28992.0	26337.0	0.00297295	0.00013177	855333.333333	394769.230769	256600.0	0.0439233333333	0.0202723076923	0.013177
Albania	6016.0	188.0	3155.0	2673.0	0.00209882	6.559e-05	62666.6666667	28923.0769231	18800.0	0.0218633333333	0.0100907692308	0.006559
Portugal	52061.0	1743.0	37840.0	12478.0	0.00506343	0.00016952	581000.0	268153.846154	174300.0	0.0565066666667	0.02608	0.016952
Estonia	2124.0	63.0	1954.0	107.0	0.00160801	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	9688.0	300.0	5480.0	3908.0	0.00525009	0.00016258	100000.0	46153.8461538	30000.0	0.0541933333333	0.0250123076923	0.016258
Liechtenstein	89.0	1.0	85.0	3.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	33247.0	479.0	29275.0	3493.0	0.00334398	4.818e-05	159666.666667	73692.3076923	47900.0	0.01606	0.00741230769231	0.004818
United Kingdom	309796	46498	1447	261851	0.00465936	0.00069933	15499333.3333	7153538.46154	4649800.0	0.23311	0.107589230769	0.069933
Austria	21696.0	719.0	19596.0	1381.0	0.00245235	8.127e-05	239666.666667	110615.384615	71900.0	0.02709	0.0125030769231	0.008127
West Bank and Gaza	13398.0	92.0	6907.0	6399.0	N/A	N/A	30666.6666667	14153.8461538	9200.0	N/A	N/A	N/A
Republic of Serbia	27332.0	621.0	0.0	26711.0	0.00391459	8.894e-05	207000.0	95538.4615385	62100.0	0.0296466666667	0.0136830769231	0.008894
Greece	5123.0	210.0	1374.0	3539.0	0.00047755	1.958e-05	70000.0	32307.6923077	21000.0	0.00652666666667	0.00301230769231	0.001958
Hungary	4597.0	600.0	3463.0	534.0	0.00047058	6.142e-05	200000.0	92307.6923077	60000.0	0.0204733333333	0.00944923076923	0.006142
Cyprus	1208.0	19.0	856.0	333.0	0.00103248	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
