Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kosovo	6917.0	169.0	3753.0	2995.0	0.00374844	9.158e-05	56333.3333333	26000.0	16900.0	0.0305266666667	0.0140892307692	0.009158
Liechtenstein	86.0	1.0	81.0	4.0	0.00226853	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	29633.0	408.0	22082.0	7143.0	0.00298049	4.104e-05	136000.0	62769.2307692	40800.0	0.01368	0.00631384615385	0.004104
United Kingdom	300270	45823	1427	253020	0.00451609	0.00068918	15274333.3333	7049692.30769	4582300.0	0.229726666667	0.106027692308	0.068918
Austria	20338.0	712.0	18124.0	1502.0	0.00229885	8.048e-05	237333.333333	109538.461538	71200.0	0.0268266666667	0.0123815384615	0.008048
West Bank and Gaza	10306.0	75.0	3282.0	6949.0	N/A	N/A	25000.0	11538.4615385	7500.0	N/A	N/A	N/A
Republic of Serbia	22852.0	518.0	0.0	22334.0	0.00327295	7.419e-05	172666.666667	79692.3076923	51800.0	0.02473	0.0114138461538	0.007419
Greece	4166.0	201.0	1374.0	2591.0	0.00038834	1.874e-05	67000.0	30923.0769231	20100.0	0.00624666666667	0.00288307692308	0.001874
Hungary	4424.0	596.0	3324.0	504.0	0.00045287	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1053.0	19.0	852.0	182.0	0.0009	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
