Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sweden	56043	5053	0	50990	0.00550349	0.00049621	1684333.33333	777384.615385	505300.0	0.165403333333	0.07634	0.049621
Latvia	1110.0	30.0	903.0	177.0	0.00057616	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2280.0	107.0	2142.0	31.0	0.00055754	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	663.0	9.0	613.0	41.0	0.00137117	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31235.0	1956.0	28900.0	379.0	0.00366757	0.00022967	652000.0	300923.076923	195600.0	0.0765566666667	0.0353338461538	0.022967
Russia	568292	7831	323851	236610	0.00393341	5.42e-05	2610333.33333	1204769.23077	783100.0	0.0180666666667	0.00833846153846	0.00542
Bulgaria	3755.0	193.0	2008.0	1554.0	0.00053458	2.748e-05	64333.3333333	29692.3076923	19300.0	0.00916	0.00422769230769	0.002748
Romania	23400.0	1484.0	16555.0	5361.0	0.00120161	7.62e-05	494666.666667	228307.692308	148400.0	0.0254	0.0117230769231	0.00762
Albania	1838.0	42.0	1114.0	682.0	0.00064123	1.465e-05	14000.0	6461.53846154	4200.0	0.00488333333333	0.00225384615385	0.001465
Portugal	38464.0	1527.0	24477.0	12460.0	0.00374099	0.00014852	509000.0	234923.076923	152700.0	0.0495066666667	0.0228492307692	0.014852
Estonia	1979.0	69.0	1755.0	155.0	0.00149824	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1486.0	33.0	953.0	500.0	0.00080529	1.788e-05	11000.0	5076.92307692	3300.0	0.00596	0.00275076923077	0.001788
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	11767.0	143.0	6325.0	5299.0	0.00118352	1.438e-05	47666.6666667	22000.0	14300.0	0.00479333333333	0.00221230769231	0.001438
United Kingdom	303285	42546	1319	259420	0.00456143	0.0006399	14182000.0	6545538.46154	4254600.0	0.2133	0.0984461538462	0.06399
Austria	17271.0	688.0	16141.0	442.0	0.00195218	7.777e-05	229333.333333	105846.153846	68800.0	0.0259233333333	0.0119646153846	0.007777
West Bank and Gaza	675.0	3.0	437.0	235.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12709.0	259.0	11822.0	628.0	0.00182023	3.709e-05	86333.3333333	39846.1538462	25900.0	0.0123633333333	0.00570615384615	0.003709
Greece	3237.0	189.0	1374.0	1674.0	0.00030174	1.762e-05	63000.0	29076.9230769	18900.0	0.00587333333333	0.00271076923077	0.001762
Hungary	4081.0	568.0	2581.0	932.0	0.00041776	5.814e-05	189333.333333	87384.6153846	56800.0	0.01938	0.00894461538462	0.005814
Cyprus	985.0	19.0	818.0	148.0	0.00084188	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
