Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Slovenia	1519.0	109.0	1359.0	51.0	0.00073475	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	190670	8895	174609	7166	0.00229923	0.00010726	2965000.0	1368461.53846	889500.0	0.0357533333333	0.0165015384615	0.010726
Bosnia and Herzegovina	3273.0	169.0	2241.0	863.0	0.00098468	5.084e-05	56333.3333333	26000.0	16900.0	0.0169466666667	0.00782153846154	0.005084
Armenia	19708.0	332.0	8854.0	10522.0	0.00667666	0.00011247	110666.666667	51076.9230769	33200.0	0.03749	0.0173030769231	0.011247
Belgium	60550.0	9696.0	16771.0	34083.0	0.00530114	0.00084888	3232000.0	1491692.30769	969600.0	0.28296	0.130596923077	0.084888
Spain	245938	28322	150376	67240	0.00526366	0.00060616	9440666.66667	4357230.76923	2832200.0	0.202053333333	0.0932553846154	0.060616
Ukraine	36615	1004	16974	18637	0.00082055	2.25e-05	334666.666667	154461.538462	100400.0	0.0075	0.00346153846154	0.00225
San Marino	696.0	42.0	610.0	44.0	0.02060086	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	49710	6108	186	43416	0.00288491	0.00035448	2036000.0	939692.307692	610800.0	0.11816	0.0545353846154	0.035448
Denmark	12591	600	11482	509	0.00217182	0.00010349	200000.0	92307.6923077	60000.0	0.0344966666667	0.0159215384615	0.010349
Poland	31620.0	1346.0	16181.0	14093.0	0.00083258	3.544e-05	448666.666667	207076.923077	134600.0	0.0118133333333	0.00545230769231	0.003544
Finland	7142.0	326.0	6200.0	616.0	0.0012943	5.908e-05	108666.666667	50153.8461538	32600.0	0.0196933333333	0.00908923076923	0.005908
Macedonia	5005.0	233.0	1904.0	2868.0	0.00240283	0.00011186	77666.6666667	35846.1538462	23300.0	0.0372866666667	0.0172092307692	0.011186
Moldova	13953.0	464.0	7745.0	5744.0	0.00393499	0.00013086	154666.666667	71384.6153846	46400.0	0.04362	0.0201323076923	0.013086
Sweden	56043	5053	0	50990	0.00550349	0.00049621	1684333.33333	777384.615385	505300.0	0.165403333333	0.07634	0.049621
Latvia	1111.0	30.0	903.0	178.0	0.00057668	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2299.0	107.0	2142.0	50.0	0.00056219	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	664.0	9.0	616.0	39.0	0.00137323	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31243.0	1956.0	28900.0	387.0	0.00366851	0.00022967	652000.0	300923.076923	195600.0	0.0765566666667	0.0353338461538	0.022967
Russia	576162	7992	334024	234146	0.00398789	5.532e-05	2664000.0	1229538.46154	799200.0	0.01844	0.00851076923077	0.005532
Bulgaria	3872.0	199.0	2027.0	1646.0	0.00055124	2.833e-05	66333.3333333	30615.3846154	19900.0	0.00944333333333	0.00435846153846	0.002833
Romania	23730.0	1500.0	16735.0	5495.0	0.00121855	7.703e-05	500000.0	230769.230769	150000.0	0.0256766666667	0.0118507692308	0.007703
Albania	1891.0	43.0	1126.0	722.0	0.00065972	1.5e-05	14333.3333333	6615.38461538	4300.0	0.005	0.00230769230769	0.0015
Portugal	38841.0	1528.0	24906.0	12407.0	0.00377766	0.00014861	509333.333333	235076.923077	152800.0	0.0495366666667	0.0228630769231	0.014861
Estonia	1981.0	69.0	1758.0	154.0	0.00149975	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1486.0	33.0	953.0	500.0	0.00080529	1.788e-05	11000.0	5076.92307692	3300.0	0.00596	0.00275076923077	0.001788
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	12238.0	148.0	6516.0	5574.0	0.0012309	1.489e-05	49333.3333333	22769.2307692	14800.0	0.00496333333333	0.00229076923077	0.001489
United Kingdom	304580	42674	1319	260587	0.00458091	0.00064182	14224666.6667	6565230.76923	4267400.0	0.21394	0.0987415384615	0.064182
Austria	17323.0	688.0	16175.0	460.0	0.00195806	7.777e-05	229333.333333	105846.153846	68800.0	0.0259233333333	0.0119646153846	0.007777
West Bank and Gaza	784.0	3.0	437.0	344.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12803.0	260.0	11889.0	654.0	0.00183369	3.724e-05	86666.6666667	40000.0	26000.0	0.0124133333333	0.00572923076923	0.003724
Greece	3256.0	190.0	1374.0	1692.0	0.00030351	1.771e-05	63333.3333333	29230.7692308	19000.0	0.00590333333333	0.00272461538462	0.001771
Hungary	4086.0	570.0	2585.0	931.0	0.00041827	5.835e-05	190000.0	87692.3076923	57000.0	0.01945	0.00897692307692	0.005835
Cyprus	985.0	19.0	824.0	142.0	0.00084188	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
