Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Azerbaijan	0.065	305.658	311.687	0.016	50.687	755.582	1e-08	3.074e-05	3.135e-05	0.0	5.1e-06	7.6e-05
Latvia	0.0	0.093	0.242	0.007	5.69	36.931	0.0	5e-08	1.3e-07	0.0	2.95e-06	1.917e-05
Germany	1.2	5684.737	6492.814	0.0	52.263	14238.442	1e-08	6.855e-05	7.829e-05	0.0	6.3e-07	0.0001717
Albania	0.584	2765.519	2868.976	0.05	115.662	1955.188	2e-07	0.00096481	0.00100091	2e-08	4.035e-05	0.00068211
Slovakia	0.056	1224.956	1250.997	0.0	0.03	475.904	1e-08	0.00022489	0.00022967	0.0	1e-08	8.737e-05
Portugal	0.003	12.727	162.671	0.038	87.806	2753.888	0.0	1.24e-06	1.582e-05	0.0	8.54e-06	0.00026784
Ireland	0.075	355.761	409.743	0.0	5.932	992.414	2e-08	7.33e-05	8.442e-05	0.0	1.22e-06	0.00020447
Macedonia	0.174	1281.154	1378.088	0.155	177.461	1923.845	8e-08	0.00061506	0.0006616	7e-08	8.52e-05	0.00092361
Switzerland	0.501	2374.318	2527.931	0.0	2.967	2664.793	6e-08	0.00027879	0.00029683	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.003	13.137	14.804	0.597	517.373	528.165	8e-08	0.00034653	0.0003905	1.575e-05	0.0136474	0.01393208
Lithuania	0.11	519.761	535.504	0.0	4.152	291.837	4e-08	0.00018633	0.00019197	0.0	1.49e-06	0.00010462
United Kingdom	1.738	8232.067	8845.549	0.0	393.183	11604.08	3e-08	0.00012381	0.00013304	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.002	10.807	249.367	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.174	823.46	847.783	0.0	6.135	433.129	2e-08	8.43e-05	8.678e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.356	1683.92	1744.19	0.177	284.763	1773.976	5e-08	0.00023973	0.00024831	3e-08	4.054e-05	0.00025255
Romania	2.531	18671.786	19542.907	0.52	1212.402	17131.452	1.3e-07	0.00095881	0.00100354	3e-08	6.226e-05	0.00087971
Italy	0.264	1249.872	1586.956	0.669	3170.126	9087.794	0.0	2.068e-05	2.626e-05	1e-08	5.246e-05	0.00015038
Denmark	0.0	120.039	252.34	0.002	8.895	2264.352	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.033	155.237	159.06	0.0	0.0	67.112	4.3e-07	0.00201591	0.00206555	0.0	0.0	0.00087152
Austria	0.309	3471.323	3582.652	0.0	3.647	1932.759	3e-08	0.00039237	0.00040496	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.001	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.165	781.076	810.858	0.0	0.537	530.082	3.4e-07	0.00161536	0.00167695	0.0	1.11e-06	0.00109628
Greece	0.958	4535.67	4696.273	0.134	127.385	2865.324	9e-08	0.0004228	0.00043777	1e-08	1.187e-05	0.0002671
Israel	5.87	27803.15	28840.778	0.0	99.334	19061.178	6.6e-07	0.00312965	0.00324645	0.0	1.118e-05	0.00214561
