Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Croatia	12.866	5527.523	5763.569	0.379	95.579	2701.963	3.15e-06	0.00135167	0.00140939	9e-08	2.337e-05	0.00066072
Azerbaijan	0.701	301.046	307.075	0.121	49.85	754.745	7e-08	3.028e-05	3.089e-05	1e-08	5.01e-06	7.591e-05
Latvia	0.0	0.093	0.242	0.02	5.522	36.763	0.0	5e-08	1.3e-07	1e-08	2.87e-06	1.908e-05
Germany	13.033	5598.938	6407.015	0.0	52.263	14238.442	1.6e-07	6.752e-05	7.726e-05	0.0	6.3e-07	0.0001717
Albania	6.34	2723.78	2827.237	0.287	113.588	1953.114	2.21e-06	0.00095025	0.00098635	1e-07	3.963e-05	0.00068139
Slovakia	2.232	1213.158	1239.199	0.0	0.03	475.904	4.1e-07	0.00022272	0.0002275	0.0	1e-08	8.737e-05
Republic of Serbia	0.011	383.395	505.471	0.0	33.725	2678.756	0.0	5.491e-05	7.24e-05	0.0	4.83e-06	0.00038366
Portugal	0.029	12.533	162.477	0.218	86.232	2752.314	0.0	1.22e-06	1.58e-05	2e-08	8.39e-06	0.00026769
Ireland	0.816	350.392	404.374	0.0	5.932	992.414	1.7e-07	7.219e-05	8.332e-05	0.0	1.22e-06	0.00020447
Macedonia	2.799	1263.652	1360.586	0.526	173.063	1919.447	1.34e-06	0.00060666	0.0006532	2.5e-07	8.309e-05	0.0009215
Switzerland	5.443	2338.485	2492.098	0.0	2.967	2664.793	6.4e-07	0.00027458	0.00029262	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.03	12.939	14.606	1.788	502.101	512.893	7.9e-07	0.00034131	0.00038528	4.716e-05	0.01324455	0.01352923
Lithuania	1.192	511.916	527.659	0.0	4.152	291.837	4.3e-07	0.00018351	0.00018916	0.0	1.49e-06	0.00010462
United Kingdom	18.873	8107.825	8721.307	0.0	393.183	11604.08	2.8e-07	0.00012194	0.00013117	0.0	5.91e-06	0.00017453
Slovenia	0.131	318.977	332.971	0.025	10.643	249.203	6e-08	0.00015429	0.00016106	1e-08	5.15e-06	0.00012054
Hungary	1.888	811.031	835.354	0.003	6.131	433.125	1.9e-07	8.302e-05	8.551e-05	0.0	6.3e-07	4.434e-05
Bulgaria	3.861	1658.506	1718.776	0.756	278.884	1768.097	5.5e-07	0.00023611	0.00024469	1.1e-07	3.97e-05	0.00025171
Romania	40.794	18416.702	19287.823	3.012	1190.668	17109.718	2.09e-06	0.00094571	0.00099044	1.5e-07	6.114e-05	0.0008786
Italy	2.865	1231.01	1568.094	7.268	3122.282	9039.95	5e-08	2.037e-05	2.595e-05	1.2e-07	5.167e-05	0.00014959
Denmark	0.032	119.969	252.27	0.02	8.76	2264.217	1e-08	2.069e-05	4.351e-05	0.0	1.51e-06	0.00039055
Andorra	0.356	152.893	156.716	0.0	0.0	67.112	4.62e-06	0.00198547	0.00203511	0.0	0.0	0.00087152
Austria	7.174	3428.759	3540.088	0.0	3.647	1932.759	8.1e-07	0.00038756	0.00040014	0.0	4.1e-07	0.00021846
Finland	0.135	221.872	237.308	0.007	2.942	277.411	2e-08	4.021e-05	4.301e-05	0.0	5.3e-07	5.027e-05
Malta	1.791	769.287	799.069	0.0	0.537	530.082	3.7e-06	0.00159098	0.00165257	0.0	1.11e-06	0.00109628
Greece	10.398	4467.214	4627.817	0.416	123.838	2861.777	9.7e-07	0.00041642	0.00043139	4e-08	1.154e-05	0.00026677
Armenia	0.065	975.165	1086.209	0.008	62.284	2218.027	2e-08	0.00033037	0.00036798	0.0	2.11e-05	0.00075142
Israel	63.741	27383.532	28421.16	0.0	99.334	19061.178	7.17e-06	0.00308241	0.00319921	0.0	1.118e-05	0.00214561
Iceland	0.0	46.288	46.822	0.0	0.0	43.95	0.0	0.00013091	0.00013242	0.0	0.0	0.0001243
