Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guernsey	0.0	0.0	1.0	0.168	51.512	51.512	0.0	0.0	1.491e-05	2.51e-06	0.00076824	0.00076824
Croatia	13.953	5514.657	5750.703	0.403	95.2	2701.584	3.41e-06	0.00134852	0.00140625	1e-07	2.328e-05	0.00066063
Azerbaijan	0.76	300.345	306.374	0.131	49.729	754.624	8e-08	3.021e-05	3.082e-05	1e-08	5e-06	7.59e-05
Latvia	0.0	0.093	0.242	0.021	5.502	36.743	0.0	5e-08	1.3e-07	1e-08	2.86e-06	1.907e-05
Germany	14.133	5585.905	6393.982	0.0	52.263	14238.442	1.7e-07	6.736e-05	7.71e-05	0.0	6.3e-07	0.0001717
Albania	6.875	2717.44	2820.897	0.308	113.301	1952.827	2.4e-06	0.00094804	0.00098413	1.1e-07	3.953e-05	0.00068129
Slovakia	2.487	1210.926	1236.967	0.0	0.03	475.904	4.6e-07	0.00022231	0.00022709	0.0	1e-08	8.737e-05
Republic of Serbia	0.015	383.384	505.46	0.0	33.725	2678.756	0.0	5.491e-05	7.239e-05	0.0	4.83e-06	0.00038366
Portugal	0.032	12.504	162.448	0.234	86.014	2752.096	0.0	1.22e-06	1.58e-05	2e-08	8.37e-06	0.00026767
Ireland	0.884	349.576	403.558	0.0	5.932	992.414	1.8e-07	7.203e-05	8.315e-05	0.0	1.22e-06	0.00020447
Macedonia	3.057	1260.853	1357.787	0.563	172.537	1918.921	1.47e-06	0.00060532	0.00065186	2.7e-07	8.283e-05	0.00092125
Switzerland	5.903	2333.042	2486.655	0.0	2.967	2664.793	6.9e-07	0.00027394	0.00029198	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.033	12.909	14.576	1.917	500.313	511.105	8.7e-07	0.00034052	0.00038449	5.057e-05	0.01319739	0.01348206
Lithuania	1.292	510.724	526.467	0.0	4.152	291.837	4.6e-07	0.00018309	0.00018873	0.0	1.49e-06	0.00010462
United Kingdom	20.466	8088.952	8702.434	0.0	393.183	11604.08	3.1e-07	0.00012166	0.00013089	0.0	5.91e-06	0.00017453
Slovenia	0.204	318.846	332.84	0.027	10.618	249.178	1e-07	0.00015423	0.000161	1e-08	5.14e-06	0.00012053
Hungary	2.047	809.143	833.466	0.004	6.128	433.122	2.1e-07	8.283e-05	8.532e-05	0.0	6.3e-07	4.434e-05
Bulgaria	4.186	1654.645	1714.915	0.804	278.128	1767.341	6e-07	0.00023556	0.00024414	1.1e-07	3.96e-05	0.00025161
Romania	44.56	18375.908	19247.029	3.23	1187.656	17106.706	2.29e-06	0.00094362	0.00098835	1.7e-07	6.099e-05	0.00087844
Italy	3.107	1228.145	1565.229	7.881	3115.014	9032.682	5e-08	2.032e-05	2.59e-05	1.3e-07	5.155e-05	0.00014947
Denmark	0.052	119.937	252.238	0.022	8.74	2264.197	1e-08	2.069e-05	4.351e-05	0.0	1.51e-06	0.00039055
Andorra	0.386	152.537	156.36	0.0	0.0	67.112	5.01e-06	0.00198085	0.00203049	0.0	0.0	0.00087152
Austria	7.905	3421.585	3532.914	0.0	3.647	1932.759	8.9e-07	0.00038675	0.00039933	0.0	4.1e-07	0.00021846
Finland	0.189	221.737	237.173	0.007	2.935	277.404	3e-08	4.018e-05	4.298e-05	0.0	5.3e-07	5.027e-05
Malta	1.942	767.496	797.278	0.0	0.537	530.082	4.02e-06	0.00158728	0.00164887	0.0	1.11e-06	0.00109628
Greece	11.276	4456.816	4617.419	0.448	123.422	2861.361	1.05e-06	0.00041545	0.00043042	4e-08	1.151e-05	0.00026673
Armenia	0.081	975.1	1086.144	0.012	62.276	2218.019	3e-08	0.00033034	0.00036796	0.0	2.11e-05	0.00075142
Israel	69.122	27319.791	28357.419	0.0	99.334	19061.178	7.78e-06	0.00307524	0.00319204	0.0	1.118e-05	0.00214561
Iceland	0.0	46.288	46.822	0.0	0.0	43.95	0.0	0.00013091	0.00013242	0.0	0.0	0.0001243
