Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Croatia	7594.0	169.0	5584.0	1841.0	0.001857	4.133e-05	56333.3333333	26000.0	16900.0	0.0137766666667	0.00635846153846	0.004133
Malta	1546.0	10.0	854.0	682.0	0.00319732	2.068e-05	3333.33333333	1538.46153846	1000.0	0.00689333333333	0.00318153846154	0.002068
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	86068	5810	0	80258	0.00845198	0.00057055	1936666.66667	893846.153846	581000.0	0.190183333333	0.0877769230769	0.057055
Russia	944671	16148	759639	168884	0.00653851	0.00011177	5382666.66667	2484307.69231	1614800.0	0.0372566666667	0.0171953846154	0.011177
Bulgaria	15131.0	539.0	10282.0	4310.0	0.00215412	7.673e-05	179666.666667	82923.0769231	53900.0	0.0255766666667	0.0118046153846	0.007673
Romania	76355.0	3196.0	34523.0	38636.0	0.00392088	0.00016412	1065333.33333	491692.307692	319600.0	0.0547066666667	0.0252492307692	0.016412
Albania	8119.0	240.0	4096.0	3783.0	0.0028325	8.373e-05	80000.0	36923.0769231	24000.0	0.02791	0.0128815384615	0.008373
Portugal	55211.0	1792.0	40473.0	12946.0	0.0053698	0.00017429	597333.333333	275692.307692	179200.0	0.0580966666667	0.0268138461538	0.017429
Estonia	2244.0	63.0	2011.0	170.0	0.00169886	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	12168.0	448.0	8149.0	3571.0	0.00659405	0.00024278	149333.333333	68923.0769231	44800.0	0.0809266666667	0.0373507692308	0.024278
Azerbaijan	34921.0	512.0	32682.0	1727.0	0.00351235	5.15e-05	170666.666667	78769.2307692	51200.0	0.0171666666667	0.00792307692308	0.00515
United Kingdom	325263	41491	1544	282228	0.00489198	0.00062403	13830333.3333	6383230.76923	4149100.0	0.20801	0.0960046153846	0.062403
Austria	24762.0	730.0	21260.0	2772.0	0.0027989	8.251e-05	243333.333333	112307.692308	73000.0	0.0275033333333	0.0126938461538	0.008251
West Bank and Gaza	18313.0	122.0	11102.0	7089.0	N/A	N/A	40666.6666667	18769.2307692	12200.0	N/A	N/A	N/A
Republic of Serbia	30378.0	692.0	0.0	29686.0	0.00435085	9.911e-05	230666.666667	106461.538462	69200.0	0.0330366666667	0.0152476923077	0.009911
Greece	8138.0	238.0	1347.0	6553.0	0.0007586	2.219e-05	79333.3333333	36615.3846154	23800.0	0.00739666666667	0.00341384615385	0.002219
Hungary	5098.0	611.0	3681.0	806.0	0.00052187	6.255e-05	203666.666667	94000.0	61100.0	0.02085	0.00962307692308	0.006255
Cyprus	1406.0	20.0	878.0	508.0	0.00120171	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
