Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Armenia	26658.0	459.0	15036.0	11163.0	0.00903117	0.0001555	153000.0	70615.3846154	45900.0	0.0518333333333	0.0239230769231	0.01555
Belgium	61598.0	9761.0	17044.0	34793.0	0.00539289	0.00085457	3253666.66667	1501692.30769	976100.0	0.284856666667	0.131472307692	0.085457
Spain	250103	28368	150376	71359	0.0053528	0.00060714	9456000.0	4364307.69231	2836800.0	0.20238	0.0934061538462	0.060714
Ukraine	46821	1200	20755	24866	0.00104927	2.689e-05	400000.0	184615.384615	120000.0	0.00896333333333	0.00413692307692	0.002689
San Marino	698.0	42.0	656.0	0.0	0.02066006	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	50546	6132	186	44228	0.00293343	0.00035587	2044000.0	943384.615385	613200.0	0.118623333333	0.0547492307692	0.035587
Denmark	13015	606	11969	440	0.00224495	0.00010453	202000.0	93230.7692308	60600.0	0.0348433333333	0.0160815384615	0.010453
Poland	35146.0	1492.0	22209.0	11445.0	0.00092542	3.929e-05	497333.333333	229538.461538	149200.0	0.0130966666667	0.00604461538462	0.003929
Finland	7241.0	328.0	6700.0	213.0	0.00131224	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	6625.0	321.0	2748.0	3556.0	0.00318057	0.00015411	107000.0	49384.6153846	32100.0	0.05137	0.0237092307692	0.015411
Moldova	17150.0	560.0	9846.0	6744.0	0.0048366	0.00015793	186666.666667	86153.8461538	56000.0	0.0526433333333	0.0242969230769	0.015793
Sweden	70639	5411	0	65228	0.00693683	0.00053137	1803666.66667	832461.538462	541100.0	0.177123333333	0.0817492307692	0.053137
Latvia	1122.0	30.0	988.0	104.0	0.00058239	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2912.0	110.0	2155.0	647.0	0.00071208	2.69e-05	36666.6666667	16923.0769231	11000.0	0.00896666666667	0.00413846153846	0.00269
Malta	671.0	9.0	649.0	13.0	0.00138771	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31967.0	1965.0	29200.0	802.0	0.00375352	0.00023073	655000.0	302307.692308	196500.0	0.07691	0.0354969230769	0.023073
Russia	660231	9668	428276	222287	0.00456977	6.692e-05	3222666.66667	1487384.61538	966800.0	0.0223066666667	0.0102953846154	0.006692
Bulgaria	5315.0	232.0	2802.0	2281.0	0.00075667	3.303e-05	77333.3333333	35692.3076923	23200.0	0.01101	0.00508153846154	0.003303
Romania	27746.0	1687.0	19363.0	6696.0	0.00142478	8.663e-05	562333.333333	259538.461538	168700.0	0.0288766666667	0.0133276923077	0.008663
Albania	2662.0	69.0	1559.0	1034.0	0.0009287	2.407e-05	23000.0	10615.3846154	6900.0	0.00802333333333	0.00370307692308	0.002407
Portugal	42782.0	1587.0	28097.0	13098.0	0.00416096	0.00015435	529000.0	244153.846154	158700.0	0.05145	0.0237461538462	0.015435
Estonia	1990.0	69.0	1842.0	79.0	0.00150657	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	3064.0	55.0	1707.0	1302.0	0.00166043	2.981e-05	18333.3333333	8461.53846154	5500.0	0.00993666666667	0.00458615384615	0.002981
Liechtenstein	83.0	1.0	81.0	1.0	0.0021894	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	18684.0	228.0	10425.0	8031.0	0.00187924	2.293e-05	76000.0	35076.9230769	22800.0	0.00764333333333	0.00352769230769	0.002293
United Kingdom	285268	44080	1373	239815	0.00429045	0.00066297	14693333.3333	6781538.46154	4408000.0	0.22099	0.101995384615	0.066297
Austria	17941.0	705.0	16514.0	722.0	0.00202791	7.969e-05	235000.0	108461.538462	70500.0	0.0265633333333	0.01226	0.007969
West Bank and Gaza	3080.0	9.0	460.0	2611.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Republic of Serbia	15195.0	287.0	12912.0	1996.0	0.00217628	4.111e-05	95666.6666667	44153.8461538	28700.0	0.0137033333333	0.00632461538462	0.004111
Greece	3458.0	192.0	1374.0	1892.0	0.00032234	1.79e-05	64000.0	29538.4615385	19200.0	0.00596666666667	0.00275384615385	0.00179
Hungary	4166.0	587.0	2721.0	858.0	0.00042646	6.009e-05	195666.666667	90307.6923077	58700.0	0.02003	0.00924461538462	0.006009
Cyprus	999.0	19.0	833.0	147.0	0.00085385	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
