Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Albania	1.988	2761.113	2864.57	0.104	115.381	1954.907	6.9e-07	0.00096328	0.00099937	4e-08	4.025e-05	0.00068201
Slovakia	0.306	1224.513	1250.554	0.0	0.03	475.904	6e-08	0.0002248	0.00022959	0.0	1e-08	8.737e-05
Portugal	0.009	12.706	162.65	0.079	87.592	2753.674	0.0	1.24e-06	1.582e-05	1e-08	8.52e-06	0.00026782
Ireland	0.256	355.195	409.177	0.0	5.932	992.414	5e-08	7.318e-05	8.431e-05	0.0	1.22e-06	0.00020447
Macedonia	0.789	1279.644	1376.578	0.243	176.719	1923.103	3.8e-07	0.00061434	0.00066088	1.2e-07	8.484e-05	0.00092326
Switzerland	1.706	2370.535	2524.148	0.0	2.967	2664.793	2e-07	0.00027834	0.00029638	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.009	13.116	14.783	0.889	514.558	525.35	2.4e-07	0.00034598	0.00038995	2.345e-05	0.01357315	0.01385782
Lithuania	0.374	518.933	534.676	0.0	4.152	291.837	1.3e-07	0.00018603	0.00019167	0.0	1.49e-06	0.00010462
United Kingdom	5.916	8218.952	8832.434	0.0	393.183	11604.08	9e-08	0.00012361	0.00013284	0.0	5.91e-06	0.00017453
Slovenia	0.005	319.234	333.228	0.008	10.79	249.35	0.0	0.00015442	0.00016118	0.0	5.22e-06	0.00012061
Hungary	0.592	822.148	846.471	0.0	6.135	433.129	6e-08	8.416e-05	8.665e-05	0.0	6.3e-07	4.434e-05
Bulgaria	1.21	1681.237	1741.507	0.304	283.868	1773.081	1.7e-07	0.00023935	0.00024793	4e-08	4.041e-05	0.00025242
Romania	11.498	18649.787	19520.908	1.09	1209.459	17128.509	5.9e-07	0.00095768	0.00100241	6e-08	6.211e-05	0.00087956
Italy	0.898	1247.881	1584.965	2.278	3165.077	9082.745	1e-08	2.065e-05	2.623e-05	4e-08	5.237e-05	0.0001503
Denmark	0.0	120.039	252.34	0.006	8.881	2264.338	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.112	154.989	158.812	0.0	0.0	67.112	1.45e-06	0.00201269	0.00206233	0.0	0.0	0.00087152
Austria	1.741	3468.493	3579.822	0.0	3.647	1932.759	2e-07	0.00039205	0.00040464	0.0	4.1e-07	0.00021846
Finland	0.005	222.125	237.561	0.002	2.983	277.452	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.561	779.832	809.614	0.0	0.537	530.082	1.16e-06	0.00161279	0.00167438	0.0	1.11e-06	0.00109628
Greece	3.26	4528.443	4689.046	0.204	126.749	2864.688	3e-07	0.00042213	0.0004371	2e-08	1.182e-05	0.00026704
Israel	19.982	27758.856	28796.484	0.0	99.334	19061.178	2.25e-06	0.00312466	0.00324146	0.0	1.118e-05	0.00214561
