Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iceland	1648.0	6.0	688.0	954.0	0.00466098	1.697e-05	2000.0	923.076923077	600.0	0.00565666666667	0.00261076923077	0.001697
Montenegro	252.0	2.0	4.0	246.0	0.00040492	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321
Slovenia	1124.0	43.0	128.0	953.0	0.00054369	2.08e-05	14333.3333333	6615.38461538	4300.0	0.00693333333333	0.0032	0.00208
Germany	118181.0	2607.0	52407.0	63167.0	0.00142511	3.144e-05	869000.0	401076.923077	260700.0	0.01048	0.00483692307692	0.003144
Bosnia and Herzegovina	858.0	35.0	101.0	722.0	0.00025813	1.053e-05	11666.6666667	5384.61538462	3500.0	0.00351	0.00162	0.001053
Armenia	921.0	10.0	138.0	773.0	0.00031202	3.39e-06	3333.33333333	1538.46153846	1000.0	0.00113	0.000521538461538	0.000339
Belgium	24983.0	2523.0	5164.0	17296.0	0.00218726	0.00022089	841000.0	388153.846154	252300.0	0.07363	0.0339830769231	0.022089
Spain	153222.0	15447.0	52165.0	85610.0	0.00327932	0.0003306	5149000.0	2376461.53846	1544700.0	0.1102	0.0508615384615	0.03306
Ukraine	1892.0	57.0	45.0	1790.0	4.24e-05	1.28e-06	19000.0	8769.23076923	5700.0	0.000426666666667	0.000196923076923	0.000128
San Marino	333.0	34.0	49.0	250.0	0.00985645	0.00100636	11333.3333333	5230.76923077	3400.0	0.335453333333	0.154824615385	0.100636
Netherlands	21903	2403	278	19222	0.00127114	0.00013946	801000.0	369692.307692	240300.0	0.0464866666667	0.0214553846154	0.013946
Denmark	5830	237	1883	3710	0.00100562	4.088e-05	79000.0	36461.5384615	23700.0	0.0136266666667	0.00628923076923	0.004088
Poland	5575.0	174.0	284.0	5117.0	0.00014679	4.58e-06	58000.0	26769.2307692	17400.0	0.00152666666667	0.000704615384615	0.000458
Finland	2605.0	42.0	300.0	2263.0	0.00047209	7.61e-06	14000.0	6461.53846154	4200.0	0.00253666666667	0.00117076923077	0.000761
Macedonia	663.0	30.0	37.0	596.0	0.0003183	1.44e-05	10000.0	4615.38461538	3000.0	0.0048	0.00221538461538	0.00144
Moldova	1289.0	29.0	50.0	1210.0	0.00036352	8.18e-06	9666.66666667	4461.53846154	2900.0	0.00272666666667	0.00125846153846	0.000818
Liechtenstein	78.0	1.0	55.0	22.0	0.0020575	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	589.0	3.0	16.0	570.0	0.00030573	1.56e-06	1000.0	461.538461538	300.0	0.00052	0.00024	0.000156
Croatia	1407.0	20.0	219.0	1168.0	0.00034406	4.89e-06	6666.66666667	3076.92307692	2000.0	0.00163	0.000752307692308	0.000489
Malta	337.0	2.0	16.0	319.0	0.00069696	4.14e-06	666.666666667	307.692307692	200.0	0.00138	0.000636923076923	0.000414
Vatican	8.0	0.0	2.0	6.0	0.00998752	0.0	40.0	16.0	10.0	0.0499376	0.01997504	0.0124844
Sweden	9141.0	793.0	205.0	8143.0	0.00089766	7.787e-05	264333.333333	122000.0	79300.0	0.0259566666667	0.01198	0.007787
Russia	10131.0	76.0	698.0	9357.0	7.012e-05	5.3e-07	25333.3333333	11692.3076923	7600.0	0.000176666666667	8.15384615385e-05	5.3e-05
Bulgaria	618.0	24.0	48.0	546.0	8.798e-05	3.42e-06	8000.0	3692.30769231	2400.0	0.00114	0.000526153846154	0.000342
Romania	5202.0	248.0	647.0	4307.0	0.00026713	1.273e-05	82666.6666667	38153.8461538	24800.0	0.00424333333333	0.00195846153846	0.001273
Albania	409.0	23.0	165.0	221.0	0.00014269	8.02e-06	7666.66666667	3538.46153846	2300.0	0.00267333333333	0.00123384615385	0.000802
Portugal	13956.0	409.0	205.0	13342.0	0.00135735	3.978e-05	136333.333333	62923.0769231	40900.0	0.01326	0.00612	0.003978
Estonia	1207.0	24.0	83.0	1100.0	0.00091378	1.817e-05	8000.0	3692.30769231	2400.0	0.00605666666667	0.00279538461538	0.001817
Kosovo	184.0	5.0	30.0	149.0	9.971e-05	2.71e-06	1666.66666667	769.230769231	500.0	0.000903333333333	0.000416923076923	0.000271
Azerbaijan	926.0	9.0	101.0	816.0	9.314e-05	9.1e-07	3000.0	1384.61538462	900.0	0.000303333333333	0.00014	9.1e-05
United Kingdom	65872	7993	359	57520	0.00099072	0.00012022	2664333.33333	1229692.30769	799300.0	0.0400733333333	0.0184953846154	0.012022
Austria	13244.0	295.0	5240.0	7709.0	0.001497	3.334e-05	98333.3333333	45384.6153846	29500.0	0.0111133333333	0.00512923076923	0.003334
West Bank and Gaza	263.0	1.0	44.0	218.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Republic of Serbia	2867.0	66.0	0.0	2801.0	0.00041062	9.45e-06	22000.0	10153.8461538	6600.0	0.00315	0.00145384615385	0.000945
Greece	1955.0	87.0	269.0	1599.0	0.00018224	8.11e-06	29000.0	13384.6153846	8700.0	0.00270333333333	0.00124769230769	0.000811
Hungary	980.0	66.0	96.0	818.0	0.00010032	6.76e-06	22000.0	10153.8461538	6600.0	0.00225333333333	0.00104	0.000676
Cyprus	564.0	10.0	53.0	501.0	0.00048205	8.55e-06	3333.33333333	1538.46153846	1000.0	0.00285	0.00131538461538	0.000855
