Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Croatia	29.598	5293.67	5529.716	0.826	89.006	2695.39	7.24e-06	0.00129449	0.00135221	2e-07	2.177e-05	0.00065912
Azerbaijan	1.612	288.31	294.339	0.273	47.672	752.567	1.6e-07	2.9e-05	2.96e-05	3e-08	4.79e-06	7.569e-05
Latvia	0.001	0.093	0.242	0.043	5.18	36.421	0.0	5e-08	1.3e-07	2e-08	2.69e-06	1.89e-05
Germany	29.98	5362.065	6170.142	0.004	52.263	14238.442	3.6e-07	6.466e-05	7.44e-05	0.0	6.3e-07	0.0001717
Albania	14.585	2608.545	2712.002	0.637	108.465	1947.991	5.09e-06	0.00091005	0.00094614	2.2e-07	3.784e-05	0.0006796
Slovakia	5.776	1168.064	1194.105	0.0	0.03	475.904	1.06e-06	0.00021444	0.00021922	0.0	1e-08	8.737e-05
Republic of Serbia	0.635	382.088	504.164	0.004	33.72	2678.751	9e-08	5.472e-05	7.221e-05	0.0	4.83e-06	0.00038366
Portugal	0.067	12.001	161.945	0.483	82.343	2748.425	1e-08	1.17e-06	1.575e-05	5e-08	8.01e-06	0.00026731
Ireland	1.876	335.567	389.549	0.0	5.932	992.414	3.9e-07	6.914e-05	8.026e-05	0.0	1.22e-06	0.00020447
Macedonia	6.59	1211.873	1308.807	1.144	163.751	1910.135	3.16e-06	0.0005818	0.00062834	5.5e-07	7.861e-05	0.00091703
Switzerland	12.522	2239.55	2393.163	0.0	2.967	2664.793	1.47e-06	0.00026296	0.000281	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.069	12.391	14.058	3.916	471.043	481.835	1.82e-06	0.00032685	0.00037083	0.0001033	0.0124253	0.01270997
Lithuania	2.741	490.257	506.0	0.0	4.152	291.837	9.8e-07	0.00017575	0.00018139	0.0	1.49e-06	0.00010462
United Kingdom	43.414	7764.807	8378.289	0.0	393.183	11604.08	6.5e-07	0.00011678	0.00012601	0.0	5.91e-06	0.00017453
Slovenia	1.186	312.074	326.068	0.057	10.193	248.753	5.7e-07	0.00015095	0.00015772	3e-08	4.93e-06	0.00012032
Hungary	4.343	776.72	801.043	0.023	5.997	432.991	4.4e-07	7.951e-05	8.2e-05	0.0	6.1e-07	4.432e-05
Bulgaria	8.881	1588.341	1648.611	1.636	265.458	1754.671	1.26e-06	0.00022612	0.0002347	2.3e-07	3.779e-05	0.0002498
Romania	96.047	17662.064	18533.185	6.675	1136.965	17056.015	4.93e-06	0.00090696	0.00095169	3.4e-07	5.838e-05	0.00087584
Italy	6.592	1178.931	1516.015	16.719	2990.189	8907.857	1.1e-07	1.951e-05	2.509e-05	2.8e-07	4.948e-05	0.0001474
Denmark	0.425	117.615	249.916	0.047	8.39	2263.847	7e-08	2.029e-05	4.311e-05	1e-08	1.45e-06	0.00039049
Andorra	0.819	146.424	150.247	0.0	0.0	67.112	1.064e-05	0.00190146	0.00195111	0.0	0.0	0.00087152
Austria	17.361	3292.707	3404.036	0.0	3.647	1932.759	1.96e-06	0.00037218	0.00038477	0.0	4.1e-07	0.00021846
Finland	0.86	216.633	232.069	0.016	2.817	277.286	1.6e-07	3.926e-05	4.206e-05	0.0	5.1e-07	5.025e-05
Malta	4.119	736.74	766.522	0.0	0.537	530.082	8.52e-06	0.00152367	0.00158526	0.0	1.11e-06	0.00109628
Greece	23.92	4278.219	4438.822	0.914	116.549	2854.488	2.23e-06	0.0003988	0.00041377	9e-08	1.086e-05	0.00026609
Armenia	2.629	965.637	1076.681	0.199	61.314	2217.057	8.9e-07	0.00032714	0.00036476	7e-08	2.077e-05	0.00075109
Israel	146.628	26225.018	27262.646	0.0	99.334	19061.178	1.651e-05	0.002952	0.0030688	0.0	1.118e-05	0.00214561
Iceland	0.008	46.268	46.802	0.0	0.0	43.95	2e-08	0.00013086	0.00013237	0.0	0.0	0.0001243
