Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Portugal	0.406	5.052	154.996	2.734	33.499	2699.581	4e-08	4.9e-07	1.507e-05	2.7e-07	3.26e-06	0.00026256
Ireland	11.354	141.27	195.252	0.0	5.932	992.414	2.34e-06	2.911e-05	4.023e-05	0.0	1.22e-06	0.00020447
Macedonia	41.483	518.408	615.342	5.376	58.594	1804.978	1.992e-05	0.00024888	0.00029542	2.58e-06	2.813e-05	0.00086655
Switzerland	75.772	942.82	1096.433	0.025	2.903	2664.729	8.9e-06	0.0001107	0.00012874	0.0	3.4e-07	0.00031289
Vatican	0.0	0.0	12.0	0.025	2.903	2.903	0.0	0.0	0.01498127	3.121e-05	0.00362422	0.00362422
Liechtenstein	0.419	5.216	6.883	15.313	147.837	158.629	1.105e-05	0.00013759	0.00018156	0.00040393	0.00389968	0.00418436
Lithuania	16.587	206.392	222.135	0.183	2.982	290.667	5.95e-06	7.399e-05	7.963e-05	7e-08	1.07e-06	0.0001042
Kosovo	13.828	303.848	426.76	4.291	67.402	2313.529	7.49e-06	0.00016466	0.00023127	2.33e-06	3.653e-05	0.00125374
United Kingdom	262.713	3268.887	3882.369	0.0	393.183	11604.08	3.95e-06	4.916e-05	5.839e-05	0.0	5.91e-06	0.00017453
Slovenia	11.075	156.605	170.599	0.345	4.292	242.852	5.36e-06	7.575e-05	8.252e-05	1.7e-07	2.08e-06	0.00011747
Hungary	26.279	326.989	351.312	0.213	3.01	430.004	2.69e-06	3.347e-05	3.596e-05	2e-08	3.1e-07	4.402e-05
Bulgaria	53.74	668.673	728.943	8.748	103.682	1592.895	7.65e-06	9.52e-05	0.00010378	1.25e-06	1.476e-05	0.00022677
Romania	604.583	7555.377	8426.498	37.745	462.55	16381.6	3.105e-05	0.00038797	0.00043271	1.94e-06	2.375e-05	0.00084121
Italy	39.888	496.317	833.401	101.169	1258.831	7176.499	6.6e-07	8.21e-06	1.379e-05	1.67e-06	2.083e-05	0.00011875
Denmark	4.181	59.504	191.805	0.284	3.532	2258.989	7.2e-07	1.026e-05	3.308e-05	5e-08	6.1e-07	0.00038965
Andorra	4.954	61.642	65.465	0.0	0.0	67.112	6.433e-05	0.00080048	0.00085013	0.0	0.0	0.00087152
Austria	113.836	1430.64	1541.969	0.157	2.803	1931.915	1.287e-05	0.00016171	0.00017429	2e-08	3.2e-07	0.00021837
Finland	7.674	107.788	123.224	0.095	1.186	275.655	1.39e-06	1.953e-05	2.233e-05	2e-08	2.1e-07	4.996e-05
Malta	24.927	310.158	339.94	0.015	0.507	530.052	5.155e-05	0.00064145	0.00070304	3e-08	1.05e-06	0.00109621
Greece	144.748	1801.076	1961.679	3.804	38.411	2776.35	1.349e-05	0.00016789	0.00018286	3.5e-07	3.58e-06	0.0002588
Armenia	34.942	508.464	619.508	2.192	31.519	2187.262	1.184e-05	0.00017226	0.00020988	7.4e-07	1.068e-05	0.000741
Israel	887.291	11040.402	12078.03	4.011	88.138	19049.982	9.988e-05	0.00124276	0.00135956	4.5e-07	9.92e-06	0.00214435
Iceland	1.686	26.403	26.937	0.0	0.0	43.95	4.77e-06	7.467e-05	7.618e-05	0.0	0.0	0.0001243
