Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iceland	1836.0	10.0	1814.0	12.0	0.00519269	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	469.0	9.0	315.0	145.0	0.0007536	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1572.0	109.0	1376.0	87.0	0.00076039	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	194458	8968	177518	7972	0.0023449	0.00010814	2989333.33333	1379692.30769	896800.0	0.0360466666667	0.0166369230769	0.010814
Bosnia and Herzegovina	3935.0	178.0	2338.0	1419.0	0.00118384	5.355e-05	59333.3333333	27384.6153846	17800.0	0.01785	0.00823846153846	0.005355
Armenia	23909.0	421.0	12911.0	10577.0	0.00809987	0.00014263	140333.333333	64769.2307692	42100.0	0.0475433333333	0.0219430769231	0.014263
Belgium	61209.0	9732.0	16941.0	34536.0	0.00535884	0.00085203	3244000.0	1497230.76923	973200.0	0.28401	0.131081538462	0.085203
Spain	248469	28341	150376	69752	0.00531783	0.00060657	9447000.0	4360153.84615	2834100.0	0.20219	0.0933184615385	0.060657
Ukraine	42932	1121	19350	22461	0.00096212	2.512e-05	373666.666667	172461.538462	112100.0	0.00837333333333	0.00386461538462	0.002512
San Marino	698.0	42.0	656.0	0.0	0.02066006	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	50282	6124	186	43972	0.00291811	0.00035541	2041333.33333	942153.846154	612400.0	0.11847	0.0546784615385	0.035541
Denmark	12875	604	11708	563	0.00222081	0.00010418	201333.333333	92923.0769231	60400.0	0.0347266666667	0.0160276923077	0.010418
Poland	33714.0	1435.0	19972.0	12307.0	0.00088771	3.778e-05	478333.333333	220769.230769	143500.0	0.0125933333333	0.00581230769231	0.003778
Finland	7198.0	328.0	6600.0	270.0	0.00130445	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	5906.0	277.0	2236.0	3393.0	0.00283539	0.00013298	92333.3333333	42615.3846154	27700.0	0.0443266666667	0.0204584615385	0.013298
Moldova	16080.0	521.0	8963.0	6596.0	0.00453484	0.00014693	173666.666667	80153.8461538	52100.0	0.0489766666667	0.0226046153846	0.014693
Sweden	65137	5280	0	59857	0.00639653	0.0005185	1760000.0	812307.692308	528000.0	0.172833333333	0.0797692307692	0.05185
Latvia	1115.0	30.0	932.0	153.0	0.00057876	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2624.0	107.0	2152.0	365.0	0.00064166	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	670.0	9.0	635.0	26.0	0.00138564	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31555.0	1962.0	29100.0	493.0	0.00370514	0.00023038	654000.0	301846.153846	196200.0	0.0767933333333	0.0354430769231	0.023038
Russia	626779	8958	392703	225118	0.00433823	6.2e-05	2986000.0	1378153.84615	895800.0	0.0206666666667	0.00953846153846	0.0062
Bulgaria	4625.0	216.0	2475.0	1934.0	0.00065844	3.075e-05	72000.0	33230.7692308	21600.0	0.01025	0.00473076923077	0.003075
Romania	26022.0	1589.0	18530.0	5903.0	0.00133625	8.16e-05	529666.666667	244461.538462	158900.0	0.0272	0.0125538461538	0.00816
Albania	2330.0	53.0	1346.0	931.0	0.00081287	1.849e-05	17666.6666667	8153.84615385	5300.0	0.00616333333333	0.00284461538462	0.001849
Portugal	41189.0	1561.0	26864.0	12764.0	0.00400603	0.00015182	520333.333333	240153.846154	156100.0	0.0506066666667	0.0233569230769	0.015182
Estonia	1986.0	69.0	1812.0	105.0	0.00150354	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	2169.0	37.0	1047.0	1085.0	0.00117542	2.005e-05	12333.3333333	5692.30769231	3700.0	0.00668333333333	0.00308461538462	0.002005
Liechtenstein	82.0	1.0	81.0	0.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	15890.0	193.0	8719.0	6978.0	0.00159822	1.941e-05	64333.3333333	29692.3076923	19300.0	0.00647	0.00298615384615	0.001941
United Kingdom	311727	43598	1364	266765	0.0046884	0.00065572	14532666.6667	6707384.61538	4359800.0	0.218573333333	0.10088	0.065572
Austria	17580.0	700.0	16371.0	509.0	0.00198711	7.912e-05	233333.333333	107692.307692	70000.0	0.0263733333333	0.0121723076923	0.007912
West Bank and Gaza	1815.0	4.0	446.0	1365.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Republic of Serbia	13792.0	267.0	12338.0	1187.0	0.00197534	3.824e-05	89000.0	41076.9230769	26700.0	0.0127466666667	0.00588307692308	0.003824
Greece	3366.0	191.0	1374.0	1801.0	0.00031377	1.78e-05	63666.6666667	29384.6153846	19100.0	0.00593333333333	0.00273846153846	0.00178
Hungary	4138.0	578.0	2681.0	879.0	0.00042359	5.917e-05	192666.666667	88923.0769231	57800.0	0.0197233333333	0.00910307692308	0.005917
Cyprus	994.0	19.0	824.0	151.0	0.00084957	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
