Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montenegro	321.0	7.0	153.0	161.0	0.00051579	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125
Slovenia	1396.0	82.0	221.0	1093.0	0.00067525	3.966e-05	27333.3333333	12615.3846154	8200.0	0.01322	0.00610153846154	0.003966
Germany	157770.0	5976.0	112000.0	39794.0	0.0019025	7.206e-05	1992000.0	919384.615385	597600.0	0.02402	0.0110861538462	0.007206
Bosnia and Herzegovina	1516.0	59.0	624.0	833.0	0.00045609	1.775e-05	19666.6666667	9076.92307692	5900.0	0.00591666666667	0.00273076923077	0.001775
Armenia	1746.0	28.0	833.0	885.0	0.00059151	9.49e-06	9333.33333333	4307.69230769	2800.0	0.00316333333333	0.00146	0.000949
Belgium	46134.0	7094.0	10785.0	28255.0	0.00403902	0.00062108	2364666.66667	1091384.61538	709400.0	0.207026666667	0.0955507692308	0.062108
Spain	226629.0	23190.0	117727.0	85712.0	0.0048504	0.00049632	7730000.0	3567692.30769	2319000.0	0.16544	0.0763569230769	0.049632
Ukraine	8617.0	209.0	840.0	7568.0	0.00019311	4.68e-06	69666.6666667	32153.8461538	20900.0	0.00156	0.00072	0.000468
San Marino	538.0	41.0	64.0	433.0	0.01592423	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	38040	4491	117	33432	0.00220765	0.00026063	1497000.0	690923.076923	449100.0	0.0868766666667	0.0400969230769	0.026063
Denmark	8773	422	5994	2357	0.00151325	7.279e-05	140666.666667	64923.0769231	42200.0	0.0242633333333	0.0111984615385	0.007279
Poland	11617.0	535.0	2265.0	8817.0	0.00030588	1.409e-05	178333.333333	82307.6923077	53500.0	0.00469666666667	0.00216769230769	0.001409
Finland	4576.0	190.0	2500.0	1886.0	0.00082928	3.443e-05	63333.3333333	29230.7692308	19000.0	0.0114766666667	0.00529692307692	0.003443
Macedonia	1386.0	61.0	500.0	825.0	0.0006654	2.929e-05	20333.3333333	9384.61538462	6100.0	0.00976333333333	0.00450615384615	0.002929
Moldova	3408.0	96.0	895.0	2417.0	0.00096111	2.707e-05	32000.0	14769.2307692	9600.0	0.00902333333333	0.00416461538462	0.002707
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	812.0	12.0	267.0	533.0	0.00042148	6.23e-06	4000.0	1846.15384615	1200.0	0.00207666666667	0.000958461538462	0.000623
Croatia	2030.0	55.0	1103.0	872.0	0.00049641	1.345e-05	18333.3333333	8461.53846154	5500.0	0.00448333333333	0.00206923076923	0.001345
Malta	448.0	4.0	282.0	162.0	0.00092652	8.27e-06	1333.33333333	615.384615385	400.0	0.00275666666667	0.00127230769231	0.000827
Vatican	9.0	0.0	2.0	7.0	0.01123596	0.0	45.0	18.0	11.25	0.0561798	0.02247192	0.01404495
Sweden	18640.0	2194.0	1005.0	15441.0	0.00183047	0.00021545	731333.333333	337538.461538	219400.0	0.0718166666667	0.0331461538462	0.021545
Russia	80949.0	747.0	6767.0	73435.0	0.00056029	5.17e-06	249000.0	114923.076923	74700.0	0.00172333333333	0.000795384615385	0.000517
Bulgaria	1300.0	56.0	205.0	1039.0	0.00018507	7.97e-06	18666.6666667	8615.38461538	5600.0	0.00265666666667	0.00122615384615	0.000797
Romania	11036.0	619.0	3054.0	7363.0	0.00056671	3.179e-05	206333.333333	95230.7692308	61900.0	0.0105966666667	0.00489076923077	0.003179
Albania	726.0	28.0	410.0	288.0	0.00025328	9.77e-06	9333.33333333	4307.69230769	2800.0	0.00325666666667	0.00150307692308	0.000977
Portugal	23864.0	903.0	1329.0	21632.0	0.002321	8.783e-05	301000.0	138923.076923	90300.0	0.0292766666667	0.0135123076923	0.008783
Estonia	1643.0	49.0	233.0	1361.0	0.00124386	3.71e-05	16333.3333333	7538.46153846	4900.0	0.0123666666667	0.00570769230769	0.00371
Kosovo	510.0	12.0	93.0	405.0	0.00027638	6.5e-06	4000.0	1846.15384615	1200.0	0.00216666666667	0.001	0.00065
Azerbaijan	1645.0	21.0	1139.0	485.0	0.00016545	2.11e-06	7000.0	3230.76923077	2100.0	0.000703333333333	0.000324615384615	0.000211
United Kingdom	154037	20794	778	132465	0.00231673	0.00031274	6931333.33333	3199076.92308	2079400.0	0.104246666667	0.0481138461538	0.031274
Austria	15225.0	542.0	12282.0	2401.0	0.00172092	6.126e-05	180666.666667	83384.6153846	54200.0	0.02042	0.00942461538462	0.006126
West Bank and Gaza	342.0	2.0	83.0	257.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	6630.0	125.0	870.0	5635.0	0.00094957	1.79e-05	41666.6666667	19230.7692308	12500.0	0.00596666666667	0.00275384615385	0.00179
Greece	2517.0	134.0	577.0	1806.0	0.00023463	1.249e-05	44666.6666667	20615.3846154	13400.0	0.00416333333333	0.00192153846154	0.001249
Hungary	2500.0	272.0	485.0	1743.0	0.00025592	2.784e-05	90666.6666667	41846.1538462	27200.0	0.00928	0.00428307692308	0.002784
Cyprus	817.0	14.0	148.0	655.0	0.00069829	1.197e-05	4666.66666667	2153.84615385	1400.0	0.00399	0.00184153846154	0.001197
