Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	37.841	4204.794	5083.572	5.637	576.174	16408.51	4.6e-07	5.108e-05	6.175e-05	7e-08	7e-06	0.00019933
Netherlands	49.398	5685.211	6249.352	0.619	81.31	9985.072	2.87e-06	0.00032994	0.00036268	4e-08	4.72e-06	0.00057948
Estonia	0.682	75.801	78.802	0.031	3.441	77.792	5.2e-07	5.739e-05	5.966e-05	2e-08	2.61e-06	5.889e-05
Spain	1172.092	130241.087	132969.012	5.523	613.699	50464.393	2.509e-05	0.00278747	0.00284585	1.2e-07	1.313e-05	0.00108006
Montenegro	6.5	722.307	761.452	0.544	45.901	761.252	1.044e-05	0.00116062	0.00122352	8.7e-07	7.375e-05	0.0012232
Guernsey	0.0	0.0	1.0	0.544	45.901	45.901	0.0	0.0	1.491e-05	8.11e-06	0.00068456	0.00068456
Croatia	45.402	5045.016	5281.062	1.214	82.12	2688.504	1.11e-05	0.00123368	0.0012914	3e-07	2.008e-05	0.00065743
Azerbaijan	2.473	274.767	280.796	0.425	45.373	750.268	2.5e-07	2.764e-05	2.824e-05	4e-08	4.56e-06	7.546e-05
Latvia	0.001	0.086	0.235	0.065	4.816	36.057	0.0	4e-08	1.2e-07	3e-08	2.5e-06	1.872e-05
Germany	45.989	5110.197	5918.274	0.024	52.198	14238.377	5.5e-07	6.162e-05	7.137e-05	0.0	6.3e-07	0.0001717
Albania	22.373	2486.016	2589.473	1.008	103.077	1942.603	7.81e-06	0.0008673	0.0009034	3.5e-07	3.596e-05	0.00067772
Slovakia	9.092	1117.86	1143.901	0.0	0.03	475.904	1.67e-06	0.00020522	0.00021001	0.0	1e-08	8.737e-05
Republic of Serbia	1.895	373.958	496.034	0.032	33.655	2678.686	2.7e-07	5.356e-05	7.104e-05	0.0	4.82e-06	0.00038365
Portugal	0.103	11.437	161.381	0.766	78.253	2744.335	1e-08	1.11e-06	1.57e-05	7e-08	7.61e-06	0.00026691
Ireland	2.878	319.805	373.787	0.0	5.932	992.414	5.9e-07	6.589e-05	7.701e-05	0.0	1.22e-06	0.00020447
Macedonia	10.046	1156.242	1253.176	1.823	153.746	1900.13	4.82e-06	0.0005551	0.00060163	8.8e-07	7.381e-05	0.00091223
Switzerland	19.208	2134.353	2287.966	0.0	2.967	2664.793	2.26e-06	0.00025061	0.00026865	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.106	11.809	13.476	5.887	437.899	448.691	2.8e-06	0.0003115	0.00035547	0.00015529	0.01155102	0.01183569
Lithuania	4.205	467.229	482.972	0.0	4.152	291.837	1.51e-06	0.00016749	0.00017314	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.016	103.554	2349.681	0.0	0.00018557	0.00025218	1e-08	5.612e-05	0.00127333
United Kingdom	66.596	7400.078	8013.56	0.0	393.183	11604.08	1e-06	0.0001113	0.00012052	0.0	5.91e-06	0.00017453
Slovenia	2.03	301.24	315.234	0.087	9.714	248.274	9.8e-07	0.00014571	0.00015248	4e-08	4.7e-06	0.00012009
Hungary	6.662	740.236	764.559	0.039	5.789	432.783	6.8e-07	7.578e-05	7.827e-05	0.0	5.9e-07	4.43e-05
Bulgaria	13.623	1513.733	1574.003	2.662	251.266	1740.479	1.94e-06	0.0002155	0.00022408	3.8e-07	3.577e-05	0.00024778
Romania	146.418	16851.28	17722.401	10.571	1080.487	16999.537	7.52e-06	0.00086532	0.00091006	5.4e-07	5.548e-05	0.00087294
Italy	10.111	1123.554	1460.638	25.646	2849.733	8767.401	1.7e-07	1.859e-05	2.417e-05	4.2e-07	4.716e-05	0.00014508
Denmark	0.76	113.638	245.939	0.072	7.995	2263.452	1.3e-07	1.96e-05	4.242e-05	1e-08	1.38e-06	0.00039042
Andorra	1.256	139.546	143.369	0.0	0.0	67.112	1.631e-05	0.00181214	0.00186179	0.0	0.0	0.00087152
Austria	26.551	3144.777	3256.106	0.0	3.647	1932.759	3e-06	0.00035546	0.00036804	0.0	4.1e-07	0.00021846
Finland	1.425	208.946	224.382	0.024	2.683	277.152	2.6e-07	3.787e-05	4.066e-05	0.0	4.9e-07	5.023e-05
Malta	6.319	702.134	731.916	0.0	0.537	530.082	1.307e-05	0.0014521	0.00151369	0.0	1.11e-06	0.00109628
Greece	36.693	4077.262	4237.865	1.399	108.725	2846.664	3.42e-06	0.00038007	0.00039504	1.3e-07	1.014e-05	0.00026536
Armenia	5.689	938.974	1050.018	0.387	59.377	2215.12	1.93e-06	0.0003181	0.00035572	1.3e-07	2.012e-05	0.00075044
Israel	224.924	24993.173	26030.801	0.0	99.334	19061.178	2.532e-05	0.00281334	0.00293014	0.0	1.118e-05	0.00214561
Iceland	0.124	46.033	46.567	0.0	0.0	43.95	3.5e-07	0.00013019	0.0001317	0.0	0.0	0.0001243
