Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macedonia	9249.0	432.0	4871.0	3946.0	0.00444032	0.0002074	144000.0	66461.5384615	43200.0	0.0691333333333	0.0319076923077	0.02074
Moldova	21115.0	695.0	14467.0	5953.0	0.00595479	0.000196	231666.666667	106923.076923	69500.0	0.0653333333333	0.0301538461538	0.0196
Sweden	78048	5639	0	72409	0.00766441	0.00055376	1879666.66667	867538.461538	563900.0	0.184586666667	0.0851938461538	0.055376
Latvia	1192.0	31.0	1022.0	139.0	0.00061873	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	4370.0	122.0	3101.0	1147.0	0.00106862	2.983e-05	40666.6666667	18769.2307692	12200.0	0.00994333333333	0.00458923076923	0.002983
Malta	677.0	9.0	664.0	4.0	0.00140012	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	33634.0	1971.0	30300.0	1363.0	0.00394925	0.00023143	657000.0	303230.769231	197100.0	0.0771433333333	0.0356046153846	0.023143
Russia	776212	12408	552644	211160	0.00537253	8.588e-05	4136000.0	1908923.07692	1240800.0	0.0286266666667	0.0132123076923	0.008588
Bulgaria	8929.0	308.0	4205.0	4416.0	0.00127117	4.385e-05	102666.666667	47384.6153846	30800.0	0.0146166666667	0.00674615384615	0.004385
Romania	38139.0	2038.0	22747.0	13354.0	0.00195846	0.00010465	679333.333333	313538.461538	203800.0	0.0348833333333	0.0161	0.010465
Albania	4171.0	113.0	2352.0	1706.0	0.00145515	3.942e-05	37666.6666667	17384.6153846	11300.0	0.01314	0.00606461538462	0.003942
Portugal	48771.0	1691.0	33547.0	13533.0	0.00474345	0.00016447	563666.666667	260153.846154	169100.0	0.0548233333333	0.0253030769231	0.016447
Estonia	2021.0	69.0	1912.0	40.0	0.00153004	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	5877.0	139.0	3069.0	2669.0	0.00318485	7.533e-05	46333.3333333	21384.6153846	13900.0	0.02511	0.0115892307692	0.007533
Liechtenstein	86.0	1.0	81.0	4.0	0.00226853	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	27890.0	363.0	19490.0	8037.0	0.00280518	3.651e-05	121000.0	55846.1538462	36300.0	0.01217	0.00561692307692	0.003651
United Kingdom	296944	45397	1413	250134	0.00446606	0.00068277	15132333.3333	6984153.84615	4539700.0	0.22759	0.105041538462	0.068277
Austria	19743.0	711.0	17659.0	1373.0	0.00223159	8.037e-05	237000.0	109384.615385	71100.0	0.02679	0.0123646153846	0.008037
West Bank and Gaza	8916.0	63.0	1921.0	6932.0	N/A	N/A	21000.0	9692.30769231	6300.0	N/A	N/A	N/A
Republic of Serbia	21253.0	482.0	0.0	20771.0	0.00304393	6.903e-05	160666.666667	74153.8461538	48200.0	0.02301	0.01062	0.006903
Greece	4012.0	195.0	1374.0	2443.0	0.00037399	1.818e-05	65000.0	30000.0	19500.0	0.00606	0.00279692307692	0.001818
Hungary	4339.0	596.0	3232.0	511.0	0.00044417	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1038.0	19.0	847.0	172.0	0.00088718	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
