Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Denmark	9509	460	6924	2125	0.00164021	7.935e-05	153333.333333	70769.2307692	46000.0	0.02645	0.0122076923077	0.007935
Poland	13105.0	651.0	3491.0	8963.0	0.00034506	1.714e-05	217000.0	100153.846154	65100.0	0.00571333333333	0.00263692307692	0.001714
Finland	5051.0	218.0	3000.0	1833.0	0.00091536	3.951e-05	72666.6666667	33538.4615385	21800.0	0.01317	0.00607846153846	0.003951
Macedonia	1494.0	81.0	807.0	606.0	0.00071725	3.889e-05	27000.0	12461.5384615	8100.0	0.0129633333333	0.00598307692308	0.003889
Moldova	3980.0	122.0	1272.0	2586.0	0.00112243	3.441e-05	40666.6666667	18769.2307692	12200.0	0.01147	0.00529384615385	0.003441
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	870.0	16.0	348.0	506.0	0.00045159	8.31e-06	5333.33333333	2461.53846154	1600.0	0.00277	0.00127846153846	0.000831
Croatia	2085.0	75.0	1421.0	589.0	0.00050985	1.834e-05	25000.0	11538.4615385	7500.0	0.00611333333333	0.00282153846154	0.001834
Malta	467.0	4.0	383.0	80.0	0.00096581	8.27e-06	1333.33333333	615.384615385	400.0	0.00275666666667	0.00127230769231	0.000827
Vatican	11.0	0.0	2.0	9.0	0.01373283	0.0	55.0	22.0	13.75	0.06866415	0.02746566	0.0171660375
Sweden	21520.0	2653.0	1005.0	17862.0	0.00211329	0.00026053	884333.333333	408153.846154	265300.0	0.0868433333333	0.0400815384615	0.026053
Russia	114431.0	1169.0	13220.0	100042.0	0.00079203	8.09e-06	389666.666667	179846.153846	116900.0	0.00269666666667	0.00124461538462	0.000809
Bulgaria	1555.0	68.0	276.0	1211.0	0.00022138	9.68e-06	22666.6666667	10461.5384615	6800.0	0.00322666666667	0.00148923076923	0.000968
Romania	12567.0	744.0	4328.0	7495.0	0.00064532	3.82e-05	248000.0	114461.538462	74400.0	0.0127333333333	0.00587692307692	0.00382
Albania	782.0	31.0	488.0	263.0	0.00027282	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	25351.0	1007.0	1647.0	22697.0	0.00246563	9.794e-05	335666.666667	154923.076923	100700.0	0.0326466666667	0.0150676923077	0.009794
Estonia	1694.0	52.0	253.0	1389.0	0.00128247	3.937e-05	17333.3333333	8000.0	5200.0	0.0131233333333	0.00605692307692	0.003937
Kosovo	806.0	22.0	271.0	513.0	0.00043679	1.192e-05	7333.33333333	3384.61538462	2200.0	0.00397333333333	0.00183384615385	0.001192
Azerbaijan	1854.0	25.0	1365.0	464.0	0.00018648	2.51e-06	8333.33333333	3846.15384615	2500.0	0.000836666666667	0.000386153846154	0.000251
United Kingdom	178685	27583	892	150210	0.00268744	0.00041485	9194333.33333	4243538.46154	2758300.0	0.138283333333	0.0638230769231	0.041485
Austria	15531.0	589.0	13110.0	1832.0	0.0017555	6.658e-05	196333.333333	90615.3846154	58900.0	0.0221933333333	0.0102430769231	0.006658
West Bank and Gaza	353.0	2.0	76.0	275.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	9009.0	179.0	1343.0	7487.0	0.0012903	2.564e-05	59666.6666667	27538.4615385	17900.0	0.00854666666667	0.00394461538462	0.002564
Greece	2612.0	140.0	1374.0	1098.0	0.00024348	1.305e-05	46666.6666667	21538.4615385	14000.0	0.00435	0.00200769230769	0.001305
Hungary	2863.0	323.0	609.0	1931.0	0.00029308	3.306e-05	107666.666667	49692.3076923	32300.0	0.01102	0.00508615384615	0.003306
Cyprus	857.0	15.0	296.0	546.0	0.00073248	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
