Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	83.202	3457.685	4336.463	11.809	468.606	16300.942	1.01e-06	4.2e-05	5.268e-05	1.4e-07	5.69e-06	0.00019802
Netherlands	110.661	4699.104	5263.245	1.438	69.244	9973.006	6.42e-06	0.00027271	0.00030545	8e-08	4.02e-06	0.00057878
Estonia	1.5	62.333	65.334	0.068	2.83	77.181	1.14e-06	4.719e-05	4.946e-05	5e-08	2.14e-06	5.843e-05
Spain	2577.13	107099.785	109827.71	12.144	504.658	50355.352	5.516e-05	0.00229219	0.00235058	2.6e-07	1.08e-05	0.00107772
Montenegro	14.293	593.969	633.114	1.052	36.015	751.366	2.297e-05	0.0009544	0.0010173	1.69e-06	5.787e-05	0.00120731
Guernsey	0.0	0.0	1.0	1.052	36.015	36.015	0.0	0.0	1.491e-05	1.569e-05	0.00053712	0.00053712
Croatia	99.828	4148.615	4384.661	2.173	60.714	2667.098	2.441e-05	0.00101448	0.0010722	5.3e-07	1.485e-05	0.0006522
Azerbaijan	5.437	225.946	231.975	0.913	37.11	742.005	5.5e-07	2.273e-05	2.333e-05	9e-08	3.73e-06	7.463e-05
Latvia	0.002	0.071	0.22	0.12	3.658	34.899	0.0	4e-08	1.1e-07	6e-08	1.9e-06	1.811e-05
Germany	101.117	4202.213	5010.29	0.68	48.619	14234.798	1.22e-06	5.067e-05	6.042e-05	1e-08	5.9e-07	0.00017165
Albania	49.192	2044.299	2147.756	2.113	83.834	1923.36	1.716e-05	0.0007132	0.00074929	7.4e-07	2.925e-05	0.00067101
Slovakia	20.854	937.014	963.055	0.0	0.03	475.904	3.83e-06	0.00017202	0.0001768	0.0	1e-08	8.737e-05
Republic of Serbia	5.476	329.311	451.387	0.466	30.91	2675.941	7.8e-07	4.717e-05	6.465e-05	7e-08	4.43e-06	0.00038326
Portugal	0.226	9.404	159.348	1.604	63.644	2729.726	2e-08	9.1e-07	1.55e-05	1.6e-07	6.19e-06	0.00026549
Ireland	6.328	262.982	316.964	0.0	5.932	992.414	1.3e-06	5.418e-05	6.531e-05	0.0	1.22e-06	0.00020447
Macedonia	22.506	955.69	1052.624	3.524	120.634	1867.018	1.08e-05	0.00045881	0.00050535	1.69e-06	5.791e-05	0.00089633
Switzerland	42.233	1755.118	1908.731	0.0	2.967	2664.793	4.96e-06	0.00020608	0.00022412	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.234	9.71	11.377	10.951	332.643	343.435	6.17e-06	0.00025613	0.00030011	0.00028887	0.00877454	0.00905922
Lithuania	9.245	384.211	399.954	0.011	4.127	291.812	3.31e-06	0.00013773	0.00014338	0.0	1.48e-06	0.00010461
Kosovo	0.16	342.441	465.353	1.006	100.758	2346.885	9e-08	0.00018557	0.00025218	5.5e-07	5.46e-05	0.00127182
United Kingdom	146.428	6085.229	6698.711	0.0	393.183	11604.08	2.2e-06	9.152e-05	0.00010075	0.0	5.91e-06	0.00017453
Slovenia	4.69	260.742	274.736	0.192	7.989	246.549	2.27e-06	0.00012612	0.00013289	9e-08	3.86e-06	0.00011926
Hungary	14.647	608.711	633.034	0.09	5.012	432.006	1.5e-06	6.231e-05	6.48e-05	1e-08	5.1e-07	4.422e-05
Bulgaria	29.953	1244.773	1305.043	5.359	201.849	1691.062	4.26e-06	0.00017721	0.00018579	7.6e-07	2.874e-05	0.00024075
Romania	328.004	13928.402	14799.523	22.145	878.771	16797.821	1.684e-05	0.00071523	0.00075997	1.14e-06	4.513e-05	0.00086258
Italy	22.232	923.92	1261.004	56.389	2343.391	8261.059	3.7e-07	1.529e-05	2.087e-05	9.3e-07	3.878e-05	0.0001367
Denmark	1.747	98.51	230.811	0.158	6.574	2262.031	3e-07	1.699e-05	3.981e-05	3e-08	1.13e-06	0.00039018
Andorra	2.761	114.751	118.574	0.0	0.0	67.112	3.585e-05	0.00149016	0.0015398	0.0	0.0	0.00087152
Austria	60.288	2612.098	2723.427	0.004	3.636	1932.748	6.81e-06	0.00029525	0.00030783	0.0	4.1e-07	0.00021846
Finland	3.316	180.538	195.974	0.053	2.207	276.676	6e-07	3.272e-05	3.552e-05	1e-08	4e-07	5.014e-05
Malta	13.893	577.378	607.16	0.0	0.537	530.082	2.873e-05	0.00119409	0.00125568	0.0	1.11e-06	0.00109628
Greece	80.678	3352.812	3513.415	2.638	83.576	2821.515	7.52e-06	0.00031254	0.00032751	2.5e-07	7.79e-06	0.00026301
Armenia	14.294	820.343	931.387	0.906	51.617	2207.36	4.84e-06	0.00027792	0.00031553	3.1e-07	1.749e-05	0.00074781
Israel	494.549	20552.373	21590.001	0.046	99.334	19061.178	5.567e-05	0.00231347	0.00243027	1e-08	1.118e-05	0.00214561
Iceland	0.668	41.505	42.039	0.0	0.0	43.95	1.89e-06	0.00011739	0.0001189	0.0	0.0	0.0001243
