Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belarus	8022.0	60.0	938.0	7024.0	0.00084572	6.33e-06	20000.0	9230.76923077	6000.0	0.00211	0.000973846153846	0.000633
Iceland	1789.0	10.0	1509.0	270.0	0.00505976	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	316.0	5.0	123.0	188.0	0.00050776	8.03e-06	1666.66666667	769.230769231	500.0	0.00267666666667	0.00123538461538	0.000803
Slovenia	1366.0	79.0	211.0	1076.0	0.00066074	3.821e-05	26333.3333333	12153.8461538	7900.0	0.0127366666667	0.00587846153846	0.003821
Germany	153129.0	5575.0	103300.0	44254.0	0.00184653	6.723e-05	1858333.33333	857692.307692	557500.0	0.02241	0.0103430769231	0.006723
Bosnia and Herzegovina	1413.0	54.0	485.0	874.0	0.0004251	1.625e-05	18000.0	8307.69230769	5400.0	0.00541666666667	0.0025	0.001625
Armenia	1523.0	24.0	659.0	840.0	0.00051596	8.13e-06	8000.0	3692.30769231	2400.0	0.00271	0.00125076923077	0.000813
Belgium	42797.0	6490.0	9800.0	26507.0	0.00374687	0.0005682	2163333.33333	998461.538462	649000.0	0.1894	0.0874153846154	0.05682
Spain	213024.0	22157.0	89250.0	101617.0	0.00455922	0.00047421	7385666.66667	3408769.23077	2215700.0	0.15807	0.0729553846154	0.047421
Ukraine	7170.0	187.0	504.0	6479.0	0.00016068	4.19e-06	62333.3333333	28769.2307692	18700.0	0.00139666666667	0.000644615384615	0.000419
San Marino	501.0	40.0	63.0	398.0	0.01482907	0.00118396	13333.3333333	6153.84615385	4000.0	0.394653333333	0.182147692308	0.118396
Netherlands	35921	4192	101	31628	0.00208467	0.00024328	1397333.33333	644923.076923	419200.0	0.0810933333333	0.0374276923077	0.024328
Denmark	8271	394	5573	2304	0.00142666	6.796e-05	131333.333333	60615.3846154	39400.0	0.0226533333333	0.0104553846154	0.006796
Poland	10511.0	454.0	1740.0	8317.0	0.00027676	1.195e-05	151333.333333	69846.1538462	45400.0	0.00398333333333	0.00183846153846	0.001195
Finland	4284.0	172.0	2000.0	2112.0	0.00077636	3.117e-05	57333.3333333	26461.5384615	17200.0	0.01039	0.00479538461538	0.003117
Macedonia	1300.0	56.0	301.0	943.0	0.00062411	2.688e-05	18666.6666667	8615.38461538	5600.0	0.00896	0.00413538461538	0.002688
Moldova	2926.0	80.0	661.0	2185.0	0.00082518	2.256e-05	26666.6666667	12307.6923077	8000.0	0.00752	0.00347076923077	0.002256
Liechtenstein	81.0	1.0	55.0	25.0	0.00213664	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	778.0	11.0	133.0	634.0	0.00040383	5.71e-06	3666.66666667	1692.30769231	1100.0	0.00190333333333	0.000878461538462	0.000571
Croatia	1981.0	50.0	883.0	1048.0	0.00048442	1.223e-05	16666.6666667	7692.30769231	5000.0	0.00407666666667	0.00188153846154	0.001223
Malta	445.0	3.0	204.0	238.0	0.00092032	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062
Vatican	9.0	0.0	2.0	7.0	0.01123596	0.0	45.0	18.0	11.25	0.0561798	0.02247192	0.01404495
Sweden	16755.0	2021.0	550.0	14184.0	0.00164536	0.00019846	673666.666667	310923.076923	202100.0	0.0661533333333	0.0305323076923	0.019846
Russia	62773.0	555.0	4891.0	57327.0	0.00043448	3.84e-06	185000.0	85384.6153846	55500.0	0.00128	0.000590769230769	0.000384
Bulgaria	1097.0	52.0	190.0	855.0	0.00015617	7.4e-06	17333.3333333	8000.0	5200.0	0.00246666666667	0.00113846153846	0.00074
Romania	10096.0	545.0	2478.0	7073.0	0.00051844	2.799e-05	181666.666667	83846.1538462	54500.0	0.00933	0.00430615384615	0.002799
Albania	663.0	27.0	385.0	251.0	0.0002313	9.42e-06	9000.0	4153.84615385	2700.0	0.00314	0.00144923076923	0.000942
Portugal	22353.0	820.0	1201.0	20332.0	0.00217404	7.975e-05	273333.333333	126153.846154	82000.0	0.0265833333333	0.0122692307692	0.007975
Estonia	1592.0	45.0	192.0	1355.0	0.00120525	3.407e-05	15000.0	6923.07692308	4500.0	0.0113566666667	0.00524153846154	0.003407
Kosovo	510.0	12.0	93.0	405.0	0.00027638	6.5e-06	4000.0	1846.15384615	1200.0	0.00216666666667	0.001	0.00065
Azerbaijan	1548.0	20.0	948.0	580.0	0.0001557	2.01e-06	6666.66666667	3076.92307692	2000.0	0.00067	0.000309230769231	0.000201
United Kingdom	139246	18791	712	119743	0.00209427	0.00028262	6263666.66667	2890923.07692	1879100.0	0.0942066666667	0.04348	0.028262
Austria	15002.0	522.0	11694.0	2786.0	0.00169571	5.9e-05	174000.0	80307.6923077	52200.0	0.0196666666667	0.00907692307692	0.0059
West Bank and Gaza	480.0	4.0	92.0	384.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Republic of Serbia	6630.0	125.0	870.0	5635.0	0.00094957	1.79e-05	41666.6666667	19230.7692308	12500.0	0.00596666666667	0.00275384615385	0.00179
Greece	2463.0	125.0	577.0	1761.0	0.00022959	1.165e-05	41666.6666667	19230.7692308	12500.0	0.00388333333333	0.00179230769231	0.001165
Hungary	2284.0	239.0	390.0	1655.0	0.00023381	2.447e-05	79666.6666667	36769.2307692	23900.0	0.00815666666667	0.00376461538462	0.002447
Cyprus	795.0	13.0	98.0	684.0	0.00067949	1.111e-05	4333.33333333	2000.0	1300.0	0.00370333333333	0.00170923076923	0.001111
