Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Romania	70461.0	2991.0	32587.0	34883.0	0.00361822	0.00015359	997000.0	460153.846154	299100.0	0.0511966666667	0.0236292307692	0.015359
Albania	7380.0	228.0	3794.0	3358.0	0.00257468	7.954e-05	76000.0	35076.9230769	22800.0	0.0265133333333	0.0122369230769	0.007954
Portugal	54102.0	1778.0	39697.0	12627.0	0.00526194	0.00017293	592666.666667	273538.461538	177800.0	0.0576433333333	0.0266046153846	0.017293
Estonia	2190.0	63.0	1976.0	151.0	0.00165798	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	11275.0	390.0	6961.0	3924.0	0.00611012	0.00021135	130000.0	60000.0	39000.0	0.07045	0.0325153846154	0.021135
Azerbaijan	34219.0	506.0	31875.0	1838.0	0.00344175	5.089e-05	168666.666667	77846.1538462	50600.0	0.0169633333333	0.00782923076923	0.005089
United Kingdom	320343	46791	1486	272066	0.00481799	0.00070374	15597000.0	7198615.38462	4679100.0	0.23458	0.108267692308	0.070374
Austria	23370.0	728.0	20681.0	1961.0	0.00264156	8.229e-05	242666.666667	112000.0	72800.0	0.02743	0.01266	0.008229
West Bank and Gaza	16534.0	110.0	9838.0	6586.0	N/A	N/A	36666.6666667	16923.0769231	11000.0	N/A	N/A	N/A
Republic of Serbia	29682.0	674.0	0.0	29008.0	0.00425117	9.653e-05	224666.666667	103692.307692	67400.0	0.0321766666667	0.0148507692308	0.009653
Greece	7075.0	228.0	1347.0	5500.0	0.00065951	2.125e-05	76000.0	35076.9230769	22800.0	0.00708333333333	0.00326923076923	0.002125
Hungary	4916.0	608.0	3623.0	685.0	0.00050324	6.224e-05	202666.666667	93538.4615385	60800.0	0.0207466666667	0.00957538461538	0.006224
Cyprus	1339.0	20.0	870.0	449.0	0.00114444	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
