Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belgium	82447.0	9996.0	18291.0	54160.0	0.00721822	0.00087515	3332000.0	1537846.15385	999600.0	0.291716666667	0.134638461538	0.087515
Spain	412553	28924	150376	233253	0.00882962	0.00061904	9641333.33333	4449846.15385	2892400.0	0.206346666667	0.0952369230769	0.061904
Ukraine	110949	2362	54657	53930	0.00248639	5.293e-05	787333.333333	363384.615385	236200.0	0.0176433333333	0.00814307692308	0.005293
San Marino	710.0	42.0	658.0	10.0	0.02101524	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1429.0	19.0	1150.0	260.0	0.00038301	5.09e-06	6333.33333333	2923.07692308	1900.0	0.00169666666667	0.000783076923077	0.000509
Denmark	16905	623	14823	1459	0.00291594	0.00010746	207666.666667	95846.1538462	62300.0	0.03582	0.0165323076923	0.010746
Poland	63073.0	1977.0	42784.0	18312.0	0.00166075	5.206e-05	659000.0	304153.846154	197700.0	0.0173533333333	0.00800923076923	0.005206
Finland	7981.0	335.0	7100.0	546.0	0.00144634	6.071e-05	111666.666667	51538.4615385	33500.0	0.0202366666667	0.00934	0.006071
Macedonia	13799.0	573.0	10210.0	3016.0	0.00662471	0.00027509	191000.0	88153.8461538	57300.0	0.0916966666667	0.0423215384615	0.027509
Moldova	34358.0	960.0	23869.0	9529.0	0.00968955	0.00027074	320000.0	147692.307692	96000.0	0.0902466666667	0.0416523076923	0.027074
Liechtenstein	102.0	1.0	94.0	7.0	0.00269058	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1342.0	33.0	1135.0	174.0	0.00069658	1.713e-05	11000.0	5076.92307692	3300.0	0.00571	0.00263538461538	0.001713
Croatia	8530.0	175.0	6124.0	2231.0	0.00208588	4.279e-05	58333.3333333	26923.0769231	17500.0	0.0142633333333	0.00658307692308	0.004279
Malta	1705.0	10.0	1029.0	666.0	0.00352615	2.068e-05	3333.33333333	1538.46153846	1000.0	0.00689333333333	0.00318153846154	0.002068
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	86891	5814	0	81077	0.0085328	0.00057094	1938000.0	894461.538462	581400.0	0.190313333333	0.0878369230769	0.057094
Russia	963655	16524	777960	169171	0.00666991	0.00011437	5508000.0	2542153.84615	1652400.0	0.0381233333333	0.0175953846154	0.011437
Bulgaria	15589.0	572.0	10601.0	4416.0	0.00221932	8.143e-05	190666.666667	88000.0	57200.0	0.0271433333333	0.0125276923077	0.008143
Romania	80390.0	3367.0	35816.0	41207.0	0.00412808	0.0001729	1122333.33333	518000.0	336700.0	0.0576333333333	0.0266	0.01729
Albania	8759.0	259.0	4530.0	3970.0	0.00305577	9.036e-05	86333.3333333	39846.1538462	25900.0	0.03012	0.0139015384615	0.009036
Portugal	55912.0	1805.0	41021.0	13086.0	0.00543798	0.00017555	601666.666667	277692.307692	180500.0	0.0585166666667	0.0270076923077	0.017555
Estonia	2294.0	64.0	2038.0	192.0	0.00173672	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	12683.0	488.0	8788.0	3407.0	0.00687314	0.00026446	162666.666667	75076.9230769	48800.0	0.0881533333333	0.0406861538462	0.026446
Azerbaijan	35559.0	521.0	33190.0	1848.0	0.00357652	5.24e-05	173666.666667	80153.8461538	52100.0	0.0174666666667	0.00806153846154	0.00524
United Kingdom	329821	41535	1551	286735	0.00496054	0.00062469	13845000.0	6390000.0	4153500.0	0.20823	0.0961061538462	0.062469
Austria	25706.0	733.0	21888.0	3085.0	0.00290561	8.285e-05	244333.333333	112769.230769	73300.0	0.0276166666667	0.0127461538462	0.008285
West Bank and Gaza	19678.0	133.0	13162.0	6383.0	N/A	N/A	44333.3333333	20461.5384615	13300.0	N/A	N/A	N/A
Republic of Serbia	30820.0	705.0	0.0	30115.0	0.00441415	0.00010097	235000.0	108461.538462	70500.0	0.0336566666667	0.0155338461538	0.010097
Greece	8987.0	243.0	1347.0	7397.0	0.00083774	2.265e-05	81000.0	37384.6153846	24300.0	0.00755	0.00348461538462	0.002265
Hungary	5215.0	614.0	3716.0	885.0	0.00053384	6.285e-05	204666.666667	94461.5384615	61400.0	0.02095	0.00966923076923	0.006285
Cyprus	1474.0	20.0	935.0	519.0	0.00125983	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
