Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guernsey	0.0	0.0	1.0	0.28	49.783	49.783	0.0	0.0	1.491e-05	4.18e-06	0.00074245	0.00074245
Croatia	24.034	5371.305	5607.351	0.676	91.184	2697.568	5.88e-06	0.00131347	0.00137119	1.7e-07	2.23e-05	0.00065965
Azerbaijan	1.309	292.538	298.567	0.225	48.395	753.29	1.3e-07	2.942e-05	3.003e-05	2e-08	4.87e-06	7.577e-05
Latvia	0.0	0.093	0.242	0.035	5.292	36.533	0.0	5e-08	1.3e-07	2e-08	2.75e-06	1.896e-05
Germany	24.344	5440.702	6248.779	0.0	52.263	14238.442	2.9e-07	6.561e-05	7.535e-05	0.0	6.3e-07	0.0001717
Albania	11.843	2646.801	2750.258	0.53	110.162	1949.688	4.13e-06	0.0009234	0.00095949	1.8e-07	3.843e-05	0.00068019
Slovakia	4.727	1183.217	1209.258	0.0	0.03	475.904	8.7e-07	0.00021722	0.000222	0.0	1e-08	8.737e-05
Republic of Serbia	0.179	383.008	505.084	0.0	33.725	2678.756	3e-08	5.486e-05	7.234e-05	0.0	4.83e-06	0.00038366
Portugal	0.055	12.178	162.122	0.402	83.63	2749.712	1e-08	1.18e-06	1.577e-05	4e-08	8.13e-06	0.00026744
Ireland	1.524	340.489	394.471	0.0	5.932	992.414	3.1e-07	7.015e-05	8.128e-05	0.0	1.22e-06	0.00020447
Macedonia	5.314	1229.045	1325.979	0.938	166.751	1913.135	2.55e-06	0.00059005	0.00063658	4.5e-07	8.005e-05	0.00091847
Switzerland	10.168	2272.395	2426.008	0.0	2.967	2664.793	1.19e-06	0.00026682	0.00028486	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.056	12.573	14.24	3.138	481.211	492.003	1.48e-06	0.00033165	0.00037563	8.277e-05	0.01269351	0.01297819
Lithuania	2.226	497.447	513.19	0.0	4.152	291.837	8e-07	0.00017833	0.00018397	0.0	1.49e-06	0.00010462
United Kingdom	35.253	7878.682	8492.164	0.0	393.183	11604.08	5.3e-07	0.0001185	0.00012772	0.0	5.91e-06	0.00017453
Slovenia	0.858	314.959	328.953	0.046	10.342	248.902	4.2e-07	0.00015235	0.00015912	2e-08	5e-06	0.0001204
Hungary	3.526	788.11	812.433	0.016	6.052	433.046	3.6e-07	8.068e-05	8.317e-05	0.0	6.2e-07	4.433e-05
Bulgaria	7.211	1611.634	1671.904	1.383	269.853	1759.066	1.03e-06	0.00022944	0.00023802	2e-07	3.842e-05	0.00025043
Romania	77.451	17912.336	18783.457	5.555	1154.751	17073.801	3.98e-06	0.00091981	0.00096454	2.9e-07	5.93e-05	0.00087675
Italy	5.352	1196.22	1533.304	13.576	3034.042	8951.71	9e-08	1.979e-05	2.537e-05	2.2e-07	5.021e-05	0.00014813
Denmark	0.305	118.643	250.944	0.038	8.513	2263.97	5e-08	2.046e-05	4.329e-05	1e-08	1.47e-06	0.00039051
Andorra	0.665	148.571	152.394	0.0	0.0	67.112	8.64e-06	0.00192934	0.00197899	0.0	0.0	0.00087152
Austria	13.999	3337.845	3449.174	0.0	3.647	1932.759	1.58e-06	0.00037728	0.00038987	0.0	4.1e-07	0.00021846
Finland	0.631	218.748	234.184	0.013	2.859	277.328	1.1e-07	3.964e-05	4.244e-05	0.0	5.2e-07	5.026e-05
Malta	3.345	747.545	777.327	0.0	0.537	530.082	6.92e-06	0.00154602	0.00160761	0.0	1.11e-06	0.00109628
Greece	19.424	4340.962	4501.565	0.733	118.917	2856.856	1.81e-06	0.00040465	0.00041962	7e-08	1.109e-05	0.00026631
Armenia	1.603	971.477	1082.521	0.14	61.79	2217.533	5.4e-07	0.00032912	0.00036674	5e-08	2.093e-05	0.00075125
Israel	119.065	26609.623	27647.251	0.0	99.334	19061.178	1.34e-05	0.0029953	0.0031121	0.0	1.118e-05	0.00214561
Iceland	0.004	46.283	46.817	0.0	0.0	43.95	1e-08	0.0001309	0.00013241	0.0	0.0	0.0001243
