Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montenegro	5.664	734.024	773.169	0.485	46.9	762.251	9.1e-06	0.00117945	0.00124235	7.8e-07	7.536e-05	0.0012248
Guernsey	0.0	0.0	1.0	0.485	46.9	46.9	0.0	0.0	1.491e-05	7.23e-06	0.00069946	0.00069946
Croatia	39.562	5126.855	5362.901	1.091	84.362	2690.746	9.67e-06	0.00125369	0.00131142	2.7e-07	2.063e-05	0.00065798
Azerbaijan	2.155	279.225	285.254	0.367	46.135	751.03	2.2e-07	2.808e-05	2.869e-05	4e-08	4.64e-06	7.554e-05
Latvia	0.001	0.088	0.237	0.058	4.935	36.176	0.0	5e-08	1.2e-07	3e-08	2.56e-06	1.878e-05
Germany	40.073	5193.094	6001.171	0.013	52.228	14238.407	4.8e-07	6.262e-05	7.237e-05	0.0	6.3e-07	0.0001717
Albania	19.495	2526.344	2629.801	0.868	104.88	1944.406	6.8e-06	0.00088137	0.00091747	3e-07	3.659e-05	0.00067835
Slovakia	8.126	1134.593	1160.634	0.0	0.03	475.904	1.49e-06	0.0002083	0.00021308	0.0	1e-08	8.737e-05
Republic of Serbia	1.507	377.158	499.234	0.013	33.688	2678.719	2.2e-07	5.402e-05	7.15e-05	0.0	4.82e-06	0.00038366
Portugal	0.09	11.623	161.567	0.659	79.622	2745.704	1e-08	1.13e-06	1.571e-05	6e-08	7.74e-06	0.00026705
Ireland	2.508	324.993	378.975	0.0	5.932	992.414	5.2e-07	6.696e-05	7.808e-05	0.0	1.22e-06	0.00020447
Macedonia	8.846	1174.489	1271.423	1.623	157.091	1903.475	4.25e-06	0.00056386	0.00061039	7.8e-07	7.542e-05	0.00091383
Switzerland	16.737	2168.976	2322.589	0.0	2.967	2664.793	1.97e-06	0.00025468	0.00027271	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.093	12.001	13.668	5.285	448.765	459.557	2.45e-06	0.00031657	0.00036054	0.00013941	0.01183764	0.01212232
Lithuania	3.664	474.808	490.551	0.0	4.152	291.837	1.31e-06	0.00017021	0.00017585	0.0	1.49e-06	0.00010462
United Kingdom	58.03	7520.121	8133.603	0.0	393.183	11604.08	8.7e-07	0.0001131	0.00012233	0.0	5.91e-06	0.00017453
Slovenia	1.789	304.938	318.932	0.076	9.871	248.431	8.7e-07	0.0001475	0.00015427	4e-08	4.77e-06	0.00012017
Hungary	5.805	752.244	776.567	0.034	5.86	432.854	5.9e-07	7.7e-05	7.949e-05	0.0	6e-07	4.431e-05
Bulgaria	11.87	1538.288	1598.558	2.32	256.077	1745.29	1.69e-06	0.000219	0.00022758	3.3e-07	3.646e-05	0.00024847
Romania	128.93	17117.224	17988.345	9.095	1099.387	17018.437	6.62e-06	0.00087898	0.00092371	4.7e-07	5.645e-05	0.00087391
Italy	8.811	1141.78	1478.864	22.347	2895.961	8813.629	1.5e-07	1.889e-05	2.447e-05	3.7e-07	4.792e-05	0.00014585
Denmark	0.664	115.014	247.315	0.063	8.125	2263.582	1.1e-07	1.984e-05	4.266e-05	1e-08	1.4e-06	0.00039044
Andorra	1.094	141.809	145.632	0.0	0.0	67.112	1.421e-05	0.00184153	0.00189118	0.0	0.0	0.00087152
Austria	23.627	3193.389	3304.718	0.0	3.647	1932.759	2.67e-06	0.00036096	0.00037354	0.0	4.1e-07	0.00021846
Finland	1.257	211.539	226.975	0.021	2.727	277.196	2.3e-07	3.834e-05	4.113e-05	0.0	4.9e-07	5.023e-05
Malta	5.506	713.524	743.306	0.0	0.537	530.082	1.139e-05	0.00147566	0.00153725	0.0	1.11e-06	0.00109628
Greece	31.973	4143.403	4304.006	1.254	111.304	2849.243	2.98e-06	0.00038624	0.00040121	1.2e-07	1.038e-05	0.0002656
Armenia	4.65	948.787	1059.831	0.331	60.067	2215.81	1.58e-06	0.00032143	0.00035905	1.1e-07	2.035e-05	0.00075067
Israel	195.993	25398.61	26436.238	0.0	99.334	19061.178	2.206e-05	0.00285898	0.00297578	0.0	1.118e-05	0.00214561
Iceland	0.057	46.178	46.712	0.0	0.0	43.95	1.6e-07	0.0001306	0.00013211	0.0	0.0	0.0001243
