Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sweden	69692	5370	0	64322	0.00684384	0.00052734	1790000.0	826153.846154	537000.0	0.17578	0.0811292307692	0.052734
Latvia	1121.0	30.0	974.0	117.0	0.00058187	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2831.0	108.0	2155.0	568.0	0.00069228	2.641e-05	36000.0	16615.3846154	10800.0	0.00880333333333	0.00406307692308	0.002641
Malta	671.0	9.0	647.0	15.0	0.00138771	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31851.0	1965.0	29200.0	686.0	0.0037399	0.00023073	655000.0	302307.692308	196500.0	0.07691	0.0354969230769	0.023073
Russia	653479	9521	422235	221723	0.00452303	6.59e-05	3173666.66667	1464769.23077	952100.0	0.0219666666667	0.0101384615385	0.00659
Bulgaria	5154.0	232.0	2722.0	2200.0	0.00073375	3.303e-05	77333.3333333	35692.3076923	23200.0	0.01101	0.00508153846154	0.003303
Romania	27296.0	1667.0	19314.0	6315.0	0.00140167	8.56e-05	555666.666667	256461.538462	166700.0	0.0285333333333	0.0131692307692	0.00856
Albania	2580.0	65.0	1516.0	999.0	0.00090009	2.268e-05	21666.6666667	10000.0	6500.0	0.00756	0.00348923076923	0.002268
Portugal	42454.0	1579.0	27798.0	13077.0	0.00412906	0.00015357	526333.333333	242923.076923	157900.0	0.05119	0.0236261538462	0.015357
Estonia	1989.0	69.0	1836.0	84.0	0.00150581	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	2991.0	54.0	1644.0	1293.0	0.00162087	2.926e-05	18000.0	8307.69230769	5400.0	0.00975333333333	0.00450153846154	0.002926
Liechtenstein	82.0	1.0	81.0	0.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	18112.0	220.0	10061.0	7831.0	0.00182171	2.213e-05	73333.3333333	33846.1538462	22000.0	0.00737666666667	0.00340461538462	0.002213
United Kingdom	314992	43991	1372	269629	0.00473751	0.00066163	14663666.6667	6767846.15385	4399100.0	0.220543333333	0.101789230769	0.066163
Austria	17873.0	705.0	16491.0	677.0	0.00202022	7.969e-05	235000.0	108461.538462	70500.0	0.0265633333333	0.01226	0.007969
West Bank and Gaza	2758.0	8.0	460.0	2290.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Republic of Serbia	14836.0	281.0	12772.0	1783.0	0.00212487	4.025e-05	93666.6666667	43230.7692308	28100.0	0.0134166666667	0.00619230769231	0.004025
Greece	3432.0	192.0	1374.0	1866.0	0.00031992	1.79e-05	64000.0	29538.4615385	19200.0	0.00596666666667	0.00275384615385	0.00179
Hungary	4157.0	586.0	2714.0	857.0	0.00042554	5.999e-05	195333.333333	90153.8461538	58600.0	0.0199966666667	0.00922923076923	0.005999
Cyprus	999.0	19.0	833.0	147.0	0.00085385	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
