Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sweden	82323	5763	0	76560	0.00808422	0.00056593	1921000.0	886615.384615	576300.0	0.188643333333	0.0870661538462	0.056593
Latvia	1288.0	32.0	1070.0	186.0	0.00066856	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5543.0	157.0	4817.0	569.0	0.00135546	3.839e-05	52333.3333333	24153.8461538	15700.0	0.0127966666667	0.00590615384615	0.003839
Malta	1035.0	9.0	675.0	351.0	0.00214051	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	36451.0	1986.0	31900.0	2565.0	0.00428002	0.00023319	662000.0	305538.461538	198600.0	0.07773	0.0358753846154	0.023319
Russia	880563	14827	688856	176880	0.00609479	0.00010262	4942333.33333	2281076.92308	1482700.0	0.0342066666667	0.0157876923077	0.010262
Bulgaria	13343.0	445.0	7718.0	5180.0	0.00189957	6.335e-05	148333.333333	68461.5384615	44500.0	0.0211166666667	0.00974615384615	0.006335
Romania	60623.0	2659.0	29872.0	28092.0	0.00311303	0.00013654	886333.333333	409076.923077	265900.0	0.0455133333333	0.0210061538462	0.013654
Albania	6275.0	193.0	3268.0	2814.0	0.00218918	6.733e-05	64333.3333333	29692.3076923	19300.0	0.0224433333333	0.0103584615385	0.006733
Portugal	52537.0	1750.0	38364.0	12423.0	0.00510973	0.0001702	583333.333333	269230.769231	175000.0	0.0567333333333	0.0261846153846	0.01702
Estonia	2147.0	63.0	1961.0	123.0	0.00162543	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	9869.0	303.0	5480.0	4086.0	0.00534818	0.0001642	101000.0	46615.3846154	30300.0	0.0547333333333	0.0252615384615	0.01642
Liechtenstein	89.0	1.0	85.0	3.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	33481.0	488.0	30056.0	2937.0	0.00336752	4.908e-05	162666.666667	75076.9230769	48800.0	0.01636	0.00755076923077	0.004908
United Kingdom	311461	46651	1449	263361	0.0046844	0.00070163	15550333.3333	7177076.92308	4665100.0	0.233876666667	0.107943076923	0.070163
Austria	21919.0	721.0	19812.0	1386.0	0.00247755	8.15e-05	240333.333333	110923.076923	72100.0	0.0271666666667	0.0125384615385	0.00815
West Bank and Gaza	13928.0	96.0	7706.0	6126.0	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Republic of Serbia	27863.0	632.0	0.0	27231.0	0.00399064	9.052e-05	210666.666667	97230.7692308	63200.0	0.0301733333333	0.0139261538462	0.009052
Greece	5421.0	211.0	1374.0	3836.0	0.00050533	1.967e-05	70333.3333333	32461.5384615	21100.0	0.00655666666667	0.00302615384615	0.001967
Hungary	4653.0	602.0	3491.0	560.0	0.00047631	6.162e-05	200666.666667	92615.3846154	60200.0	0.02054	0.00948	0.006162
Cyprus	1233.0	19.0	856.0	358.0	0.00105385	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
