Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Liechtenstein	0.078	12.248	13.915	4.453	462.942	473.734	2.06e-06	0.00032308	0.00036705	0.00011746	0.01221161	0.01249628
Lithuania	3.086	484.602	500.345	0.0	4.152	291.837	1.11e-06	0.00017372	0.00017937	0.0	1.49e-06	0.00010462
United Kingdom	48.88	7675.245	8288.727	0.0	393.183	11604.08	7.4e-07	0.00011544	0.00012466	0.0	5.91e-06	0.00017453
Slovenia	1.427	309.581	323.575	0.064	10.075	248.635	6.9e-07	0.00014975	0.00015652	3e-08	4.87e-06	0.00012027
Hungary	4.89	767.761	792.084	0.027	5.949	432.943	5e-07	7.859e-05	8.108e-05	0.0	6.1e-07	4.432e-05
Bulgaria	9.999	1570.02	1630.29	1.858	262.083	1751.296	1.42e-06	0.00022352	0.0002321	2.6e-07	3.731e-05	0.00024932
Romania	108.958	17463.513	18334.634	7.457	1123.238	17042.288	5.6e-06	0.00089676	0.0009415	3.8e-07	5.768e-05	0.00087513
Italy	7.421	1165.332	1502.416	18.824	2955.699	8873.367	1.2e-07	1.928e-05	2.486e-05	3.1e-07	4.891e-05	0.00014683
Denmark	0.52	116.718	249.019	0.053	8.293	2263.75	9e-08	2.013e-05	4.295e-05	1e-08	1.43e-06	0.00039047
Andorra	0.922	144.735	148.558	0.0	0.0	67.112	1.197e-05	0.00187953	0.00192917	0.0	0.0	0.00087152
Austria	19.864	3256.733	3368.062	0.0	3.647	1932.759	2.25e-06	0.00036812	0.0003807	0.0	4.1e-07	0.00021846
Finland	1.019	214.833	230.269	0.018	2.784	277.253	1.8e-07	3.893e-05	4.173e-05	0.0	5e-07	5.024e-05
Malta	4.638	728.242	758.024	0.0	0.537	530.082	9.59e-06	0.00150609	0.00156769	0.0	1.11e-06	0.00109628
Greece	26.932	4228.873	4389.476	1.049	114.653	2852.592	2.51e-06	0.0003942	0.00040917	1e-07	1.069e-05	0.00026591
Armenia	3.338	960.035	1071.079	0.248	60.893	2216.636	1.13e-06	0.00032524	0.00036286	8e-08	2.063e-05	0.00075095
Israel	165.089	25922.53	26960.158	0.0	99.334	19061.178	1.858e-05	0.00291796	0.00303476	0.0	1.118e-05	0.00214561
Iceland	0.015	46.25	46.784	0.0	0.0	43.95	4e-08	0.00013081	0.00013232	0.0	0.0	0.0001243
