Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macedonia	9797.0	451.0	5254.0	4092.0	0.00470341	0.00021652	150333.333333	69384.6153846	45100.0	0.0721733333333	0.0333107692308	0.021652
Moldova	22483.0	726.0	15407.0	6350.0	0.00634059	0.00020474	242000.0	111692.307692	72600.0	0.0682466666667	0.0314984615385	0.020474
Sweden	78997	5697	0	73300	0.0077576	0.00055945	1899000.0	876461.538462	569700.0	0.186483333333	0.0860692307692	0.055945
Latvia	1205.0	31.0	1045.0	129.0	0.00062547	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	4715.0	128.0	3555.0	1032.0	0.00115298	3.13e-05	42666.6666667	19692.3076923	12800.0	0.0104333333333	0.00481538461538	0.00313
Malta	686.0	9.0	665.0	12.0	0.00141873	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	34154.0	1977.0	30500.0	1677.0	0.00401031	0.00023214	659000.0	304153.846154	197700.0	0.07738	0.0357138461538	0.023214
Russia	799499	13026	587728	198745	0.00553371	9.016e-05	4342000.0	2004000.0	1302600.0	0.0300533333333	0.0138707692308	0.009016
Bulgaria	10123.0	337.0	5252.0	4534.0	0.00144116	4.798e-05	112333.333333	51846.1538462	33700.0	0.0159933333333	0.00738153846154	0.004798
Romania	42394.0	2150.0	25349.0	14895.0	0.00217696	0.0001104	716666.666667	330769.230769	215000.0	0.0368	0.0169846153846	0.01104
Albania	4570.0	128.0	2608.0	1834.0	0.00159435	4.466e-05	42666.6666667	19692.3076923	12800.0	0.0148866666667	0.00687076923077	0.004466
Portugal	49692.0	1712.0	34687.0	13293.0	0.00483302	0.00016651	570666.666667	263384.615385	171200.0	0.0555033333333	0.0256169230769	0.016651
Estonia	2028.0	69.0	1915.0	44.0	0.00153534	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	6680.0	164.0	3614.0	2902.0	0.00362001	8.887e-05	54666.6666667	25230.7692308	16400.0	0.0296233333333	0.0136723076923	0.008887
Liechtenstein	86.0	1.0	81.0	4.0	0.00226853	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	29312.0	400.0	21547.0	7365.0	0.0029482	4.023e-05	133333.333333	61538.4615385	40000.0	0.01341	0.00618923076923	0.004023
United Kingdom	299500	45762	1425	252313	0.00450451	0.00068826	15254000.0	7040307.69231	4576200.0	0.22942	0.105886153846	0.068826
Austria	20214.0	711.0	18042.0	1461.0	0.00228483	8.037e-05	237000.0	109384.615385	71100.0	0.02679	0.0123646153846	0.008037
West Bank and Gaza	10093.0	70.0	2720.0	7303.0	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Republic of Serbia	22852.0	518.0	0.0	22334.0	0.00327295	7.419e-05	172666.666667	79692.3076923	51800.0	0.02473	0.0114138461538	0.007419
Greece	4135.0	201.0	1374.0	2560.0	0.00038545	1.874e-05	67000.0	30923.0769231	20100.0	0.00624666666667	0.00288307692308	0.001874
Hungary	4398.0	596.0	3312.0	490.0	0.00045021	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1047.0	19.0	847.0	181.0	0.00089487	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
