Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bosnia and Herzegovina	1486.0	57.0	592.0	837.0	0.00044706	1.715e-05	19000.0	8769.23076923	5700.0	0.00571666666667	0.00263846153846	0.001715
Armenia	1677.0	28.0	803.0	846.0	0.00056813	9.49e-06	9333.33333333	4307.69230769	2800.0	0.00316333333333	0.00146	0.000949
Belgium	45325.0	6917.0	10417.0	27991.0	0.0039682	0.00060558	2305666.66667	1064153.84615	691700.0	0.20186	0.0931661538462	0.060558
Spain	223759.0	22902.0	95708.0	105149.0	0.00478898	0.00049016	7634000.0	3523384.61538	2290200.0	0.163386666667	0.0754092307692	0.049016
Ukraine	8125.0	201.0	782.0	7142.0	0.00018208	4.5e-06	67000.0	30923.0769231	20100.0	0.0015	0.000692307692308	0.00045
San Marino	513.0	40.0	64.0	409.0	0.01518425	0.00118396	13333.3333333	6153.84615385	4000.0	0.394653333333	0.182147692308	0.118396
Netherlands	37384	4424	102	32858	0.00216958	0.00025675	1474666.66667	680615.384615	442400.0	0.0855833333333	0.0395	0.025675
Denmark	8643	418	5858	2367	0.00149083	7.21e-05	139333.333333	64307.6923077	41800.0	0.0240333333333	0.0110923076923	0.00721
Poland	11273.0	524.0	2126.0	8623.0	0.00029683	1.38e-05	174666.666667	80615.3846154	52400.0	0.0046	0.00212307692308	0.00138
Finland	4475.0	186.0	2500.0	1789.0	0.00081097	3.371e-05	62000.0	28615.3846154	18600.0	0.0112366666667	0.00518615384615	0.003371
Macedonia	1367.0	59.0	374.0	934.0	0.00065628	2.833e-05	19666.6666667	9076.92307692	5900.0	0.00944333333333	0.00435846153846	0.002833
Moldova	3304.0	94.0	825.0	2385.0	0.00093178	2.651e-05	31333.3333333	14461.5384615	9400.0	0.00883666666667	0.00407846153846	0.002651
Liechtenstein	81.0	1.0	55.0	25.0	0.00213664	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	804.0	12.0	267.0	525.0	0.00041733	6.23e-06	4000.0	1846.15384615	1200.0	0.00207666666667	0.000958461538462	0.000623
Croatia	2016.0	54.0	1034.0	928.0	0.00049298	1.32e-05	18000.0	8307.69230769	5400.0	0.0044	0.00203076923077	0.00132
Malta	448.0	4.0	249.0	195.0	0.00092652	8.27e-06	1333.33333333	615.384615385	400.0	0.00275666666667	0.00127230769231	0.000827
Vatican	9.0	0.0	2.0	7.0	0.01123596	0.0	45.0	18.0	11.25	0.0561798	0.02247192	0.01404495
Sweden	18177.0	2192.0	1005.0	14980.0	0.001785	0.00021526	730666.666667	337230.769231	219200.0	0.0717533333333	0.0331169230769	0.021526
Russia	74588.0	681.0	6250.0	67657.0	0.00051626	4.71e-06	227000.0	104769.230769	68100.0	0.00157	0.000724615384615	0.000471
Bulgaria	1247.0	55.0	197.0	995.0	0.00017753	7.83e-06	18333.3333333	8461.53846154	5500.0	0.00261	0.00120461538462	0.000783
Romania	10635.0	601.0	2890.0	7144.0	0.00054611	3.086e-05	200333.333333	92461.5384615	60100.0	0.0102866666667	0.00474769230769	0.003086
Albania	712.0	27.0	403.0	282.0	0.0002484	9.42e-06	9000.0	4153.84615385	2700.0	0.00314	0.00144923076923	0.000942
Portugal	23392.0	880.0	1277.0	21235.0	0.0022751	8.559e-05	293333.333333	135384.615385	88000.0	0.02853	0.0131676923077	0.008559
Estonia	1635.0	46.0	228.0	1361.0	0.00123781	3.483e-05	15333.3333333	7076.92307692	4600.0	0.01161	0.00535846153846	0.003483
Kosovo	510.0	12.0	93.0	405.0	0.00027638	6.5e-06	4000.0	1846.15384615	1200.0	0.00216666666667	0.001	0.00065
Azerbaijan	1617.0	21.0	1080.0	516.0	0.00016264	2.11e-06	7000.0	3230.76923077	2100.0	0.000703333333333	0.000324615384615	0.000211
United Kingdom	149569	20381	774	128414	0.00224953	0.00030653	6793666.66667	3135538.46154	2038100.0	0.102176666667	0.0471584615385	0.030653
Austria	15148.0	536.0	12103.0	2509.0	0.00171221	6.059e-05	178666.666667	82461.5384615	53600.0	0.0201966666667	0.00932153846154	0.006059
West Bank and Gaza	342.0	2.0	92.0	248.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	6630.0	125.0	870.0	5635.0	0.00094957	1.79e-05	41666.6666667	19230.7692308	12500.0	0.00596666666667	0.00275384615385	0.00179
Greece	2506.0	130.0	577.0	1799.0	0.0002336	1.212e-05	43333.3333333	20000.0	13000.0	0.00404	0.00186461538462	0.001212
Hungary	2443.0	262.0	458.0	1723.0	0.00025008	2.682e-05	87333.3333333	40307.6923077	26200.0	0.00894	0.00412615384615	0.002682
Cyprus	810.0	14.0	148.0	648.0	0.00069231	1.197e-05	4666.66666667	2153.84615385	1400.0	0.00399	0.00184153846154	0.001197
