Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Armenia	41846.0	832.0	34982.0	6032.0	0.01417655	0.00028186	277333.333333	128000.0	83200.0	0.0939533333333	0.0433630769231	0.028186
Belgium	78897.0	9959.0	18048.0	50890.0	0.00690742	0.00087191	3319666.66667	1532153.84615	995900.0	0.290636666667	0.13414	0.087191
Spain	364196	28670	150376	185150	0.00779467	0.00061361	9556666.66667	4410769.23077	2867000.0	0.204536666667	0.0944015384615	0.061361
Ukraine	96653	2152	50508	43993	0.00216601	4.823e-05	717333.333333	331076.923077	215200.0	0.0160766666667	0.00742	0.004823
San Marino	702.0	42.0	657.0	3.0	0.02077845	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1351.0	17.0	1092.0	242.0	0.0003621	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Denmark	16246	621	13778	1847	0.00280227	0.00010712	207000.0	95538.4615385	62100.0	0.0357066666667	0.01648	0.010712
Poland	57876.0	1896.0	39643.0	16337.0	0.00152391	4.992e-05	632000.0	291692.307692	189600.0	0.01664	0.00768	0.004992
Finland	7776.0	334.0	7050.0	392.0	0.00140919	6.053e-05	111333.333333	51384.6153846	33400.0	0.0201766666667	0.00931230769231	0.006053
Macedonia	12970.0	549.0	9513.0	2908.0	0.00622672	0.00026357	183000.0	84461.5384615	54900.0	0.0878566666667	0.0405492307692	0.026357
Moldova	30789.0	908.0	21885.0	7996.0	0.00868303	0.00025607	302666.666667	139692.307692	90800.0	0.0853566666667	0.0393953846154	0.025607
Liechtenstein	97.0	1.0	88.0	8.0	0.00255869	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1323.0	33.0	1093.0	197.0	0.00068672	1.713e-05	11000.0	5076.92307692	3300.0	0.00571	0.00263538461538	0.001713
Croatia	6855.0	166.0	5318.0	1371.0	0.00167629	4.059e-05	55333.3333333	25538.4615385	16600.0	0.01353	0.00624461538462	0.004059
Malta	1423.0	9.0	766.0	648.0	0.00294294	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	85219	5790	0	79429	0.00836861	0.00056858	1930000.0	890769.230769	579000.0	0.189526666667	0.0874738461538	0.056858
Russia	930276	15836	741045	173395	0.00643887	0.00010961	5278666.66667	2436307.69231	1583600.0	0.0365366666667	0.0168630769231	0.010961
Bulgaria	14669.0	519.0	9699.0	4451.0	0.00208835	7.389e-05	173000.0	79846.1538462	51900.0	0.02463	0.0113676923077	0.007389
Romania	72208.0	3074.0	33135.0	35999.0	0.00370793	0.00015785	1024666.66667	472923.076923	307400.0	0.0526166666667	0.0242846153846	0.015785
Albania	7654.0	232.0	3871.0	3551.0	0.00267027	8.094e-05	77333.3333333	35692.3076923	23200.0	0.02698	0.0124523076923	0.008094
Portugal	54448.0	1784.0	39936.0	12728.0	0.00529559	0.00017351	594666.666667	274461.538462	178400.0	0.0578366666667	0.0266938461538	0.017351
Estonia	2200.0	63.0	1990.0	147.0	0.00166555	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	11545.0	390.0	7343.0	3812.0	0.00625644	0.00021135	130000.0	60000.0	39000.0	0.07045	0.0325153846154	0.021135
Azerbaijan	34474.0	509.0	32201.0	1764.0	0.0034674	5.12e-05	169666.666667	78307.6923077	50900.0	0.0170666666667	0.00787692307692	0.00512
United Kingdom	322177	41466	1493	279218	0.00484557	0.00062365	13822000.0	6379384.61538	4146600.0	0.207883333333	0.0959461538462	0.062365
Austria	23829.0	729.0	20870.0	2230.0	0.00269344	8.24e-05	243000.0	112153.846154	72900.0	0.0274666666667	0.0126769230769	0.00824
West Bank and Gaza	17306.0	113.0	9939.0	7254.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Republic of Serbia	29890.0	681.0	0.0	29209.0	0.00428096	9.754e-05	227000.0	104769.230769	68100.0	0.0325133333333	0.0150061538462	0.009754
Greece	7472.0	232.0	1347.0	5893.0	0.00069652	2.163e-05	77333.3333333	35692.3076923	23200.0	0.00721	0.00332769230769	0.002163
Hungary	4970.0	609.0	3631.0	730.0	0.00050876	6.234e-05	203000.0	93692.3076923	60900.0	0.02078	0.00959076923077	0.006234
Cyprus	1359.0	20.0	878.0	461.0	0.00116154	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
