Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Spain	282641	28441	150376	103824	0.00604919	0.00060871	9480333.33333	4375538.46154	2844100.0	0.202903333333	0.0936476923077	0.060871
Ukraine	69078	1673	38523	28882	0.00154805	3.749e-05	557666.666667	257384.615385	167300.0	0.0124966666667	0.00576769230769	0.003749
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	53895	6166	196	47533	0.00312779	0.00035784	2055333.33333	948615.384615	616600.0	0.11928	0.0550523076923	0.035784
Denmark	13868	614	12686	568	0.00239209	0.00010591	204666.666667	94461.5384615	61400.0	0.0353033333333	0.0162938461538	0.010591
Poland	44416.0	1694.0	33190.0	9532.0	0.0011695	4.46e-05	564666.666667	260615.384615	169400.0	0.0148666666667	0.00686153846154	0.00446
Finland	7414.0	329.0	6950.0	135.0	0.00134359	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	10503.0	476.0	5931.0	4096.0	0.00504235	0.00022852	158666.666667	73230.7692308	47600.0	0.0761733333333	0.0351569230769	0.022852
Moldova	23947.0	759.0	16785.0	6403.0	0.00675347	0.00021405	253000.0	116769.230769	75900.0	0.07135	0.0329307692308	0.021405
Sweden	79782	5730	0	74052	0.00783469	0.00056269	1910000.0	881538.461538	573000.0	0.187563333333	0.0865676923077	0.056269
Latvia	1224.0	31.0	1052.0	141.0	0.00063534	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	4993.0	141.0	4099.0	753.0	0.00122096	3.448e-05	47000.0	21692.3076923	14100.0	0.0114933333333	0.00530461538462	0.003448
Malta	720.0	9.0	665.0	46.0	0.00148905	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	34802.0	1979.0	31100.0	1723.0	0.0040864	0.00023237	659666.666667	304461.538462	197900.0	0.0774566666667	0.0357492307692	0.023237
Russia	827509	13650	619204	194655	0.00572758	9.448e-05	4550000.0	2100000.0	1365000.0	0.0314933333333	0.0145353846154	0.009448
Bulgaria	11155.0	368.0	5971.0	4816.0	0.00158808	5.239e-05	122666.666667	56615.3846154	36800.0	0.0174633333333	0.00806	0.005239
Romania	48235.0	2269.0	26446.0	19520.0	0.0024769	0.00011651	756333.333333	349076.923077	226900.0	0.0388366666667	0.0179246153846	0.011651
Albania	5105.0	150.0	2830.0	2125.0	0.00178099	5.233e-05	50000.0	23076.9230769	15000.0	0.0174433333333	0.00805076923077	0.005233
Portugal	50613.0	1725.0	35875.0	13013.0	0.0049226	0.00016777	575000.0	265384.615385	172500.0	0.0559233333333	0.0258107692308	0.016777
Estonia	2042.0	69.0	1926.0	47.0	0.00154593	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	7846.0	196.0	4267.0	3383.0	0.00425188	0.00010622	65333.3333333	30153.8461538	19600.0	0.0354066666667	0.0163415384615	0.010622
Liechtenstein	88.0	1.0	85.0	2.0	0.00232129	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	31221.0	438.0	24495.0	6288.0	0.00314021	4.405e-05	146000.0	67384.6153846	43800.0	0.0146833333333	0.00677692307692	0.004405
United Kingdom	303063	46046	1438	255579	0.00455809	0.00069254	15348666.6667	7084000.0	4604600.0	0.230846666667	0.106544615385	0.069254
Austria	20850.0	716.0	18528.0	1606.0	0.00235672	8.093e-05	238666.666667	110153.846154	71600.0	0.0269766666667	0.0124507692308	0.008093
West Bank and Gaza	11284.0	80.0	4833.0	6371.0	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Republic of Serbia	24892.0	558.0	0.0	24334.0	0.00356512	7.992e-05	186000.0	85846.1538462	55800.0	0.02664	0.0122953846154	0.007992
Greece	4336.0	203.0	1374.0	2759.0	0.00040419	1.892e-05	67666.6666667	31230.7692308	20300.0	0.00630666666667	0.00291076923077	0.001892
Hungary	4465.0	596.0	3339.0	530.0	0.00045707	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1080.0	19.0	852.0	209.0	0.00092308	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
