Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Spain	253908	28403	150376	75130	0.00543424	0.00060789	9467666.66667	4369692.30769	2840300.0	0.20263	0.0935215384615	0.060789
Ukraine	53116	1362	25634	26120	0.00119034	3.052e-05	454000.0	209538.461538	136200.0	0.0101733333333	0.00469538461538	0.003052
San Marino	699.0	42.0	656.0	1.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	51055	6155	192	44708	0.00296297	0.0003572	2051666.66667	946923.076923	615500.0	0.119066666667	0.0549538461538	0.03572
Denmark	13147	609	12278	260	0.00226772	0.00010505	203000.0	93692.3076923	60900.0	0.0350166666667	0.0161615384615	0.010505
Poland	37216.0	1562.0	26048.0	9606.0	0.00097992	4.113e-05	520666.666667	240307.692308	156200.0	0.01371	0.00632769230769	0.004113
Finland	7279.0	329.0	6800.0	150.0	0.00131913	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	7777.0	368.0	3960.0	3449.0	0.00373363	0.00017667	122666.666667	56615.3846154	36800.0	0.05889	0.02718	0.017667
Moldova	18924.0	635.0	12188.0	6101.0	0.00533689	0.00017908	211666.666667	97692.3076923	63500.0	0.0596933333333	0.0275507692308	0.017908
Sweden	74898	5526	0	69372	0.00735507	0.00054266	1842000.0	850153.846154	552600.0	0.180886666667	0.0834861538462	0.054266
Latvia	1165.0	30.0	1019.0	116.0	0.00060471	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	3532.0	117.0	2377.0	1038.0	0.0008637	2.861e-05	39000.0	18000.0	11700.0	0.00953666666667	0.00440153846154	0.002861
Malta	674.0	9.0	658.0	7.0	0.00139392	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	32690.0	1966.0	29400.0	1324.0	0.00383841	0.00023084	655333.333333	302461.538462	196600.0	0.0769466666667	0.0355138461538	0.023084
Russia	712863	11000	488234	213629	0.00493406	7.614e-05	3666666.66667	1692307.69231	1100000.0	0.02538	0.0117138461538	0.007614
Bulgaria	6964.0	267.0	3308.0	3389.0	0.00099143	3.801e-05	89000.0	41076.9230769	26700.0	0.01267	0.00584769230769	0.003801
Romania	31381.0	1847.0	21129.0	8405.0	0.00161144	9.484e-05	615666.666667	284153.846154	184700.0	0.0316133333333	0.0145907692308	0.009484
Albania	3278.0	85.0	1875.0	1318.0	0.0011436	2.965e-05	28333.3333333	13076.9230769	8500.0	0.00988333333333	0.00456153846154	0.002965
Portugal	45679.0	1646.0	30350.0	13683.0	0.00444272	0.00016009	548666.666667	253230.769231	164600.0	0.0533633333333	0.0246292307692	0.016009
Estonia	2013.0	69.0	1894.0	50.0	0.00152398	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	4307.0	94.0	2095.0	2118.0	0.00233404	5.094e-05	31333.3333333	14461.5384615	9400.0	0.01698	0.00783692307692	0.005094
Liechtenstein	84.0	1.0	81.0	2.0	0.00221577	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	22990.0	292.0	14093.0	8605.0	0.00231233	2.937e-05	97333.3333333	44923.0769231	29200.0	0.00979	0.00451846153846	0.002937
United Kingdom	289678	44735	1378	243565	0.00435678	0.00067282	14911666.6667	6882307.69231	4473500.0	0.224273333333	0.103510769231	0.067282
Austria	18709.0	706.0	16808.0	1195.0	0.00211472	7.98e-05	235333.333333	108615.384615	70600.0	0.0266	0.0122769230769	0.00798
West Bank and Gaza	5551.0	27.0	536.0	4988.0	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Republic of Serbia	17728.0	370.0	13719.0	3639.0	0.00253907	5.299e-05	123333.333333	56923.0769231	37000.0	0.0176633333333	0.00815230769231	0.005299
Greece	3732.0	193.0	1374.0	2165.0	0.00034789	1.799e-05	64333.3333333	29692.3076923	19300.0	0.00599666666667	0.00276769230769	0.001799
Hungary	4223.0	593.0	2941.0	689.0	0.0004323	6.07e-05	197666.666667	91230.7692308	59300.0	0.0202333333333	0.00933846153846	0.00607
Cyprus	1013.0	19.0	839.0	155.0	0.00086581	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
