Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Republic of Serbia	7.247	304.825	426.901	0.656	28.76	2673.791	1.04e-06	4.366e-05	6.114e-05	9e-08	4.12e-06	0.00038295
Portugal	0.276	8.426	158.37	1.94	56.733	2722.815	3e-08	8.2e-07	1.54e-05	1.9e-07	5.52e-06	0.00026482
Ireland	7.728	235.621	289.603	0.0	5.932	992.414	1.59e-06	4.855e-05	5.967e-05	0.0	1.22e-06	0.00020447
Macedonia	27.603	858.219	955.153	4.138	105.602	1851.986	1.325e-05	0.00041202	0.00045856	1.99e-06	5.07e-05	0.00088911
Switzerland	51.574	1572.513	1726.126	0.0	2.967	2664.793	6.06e-06	0.00018464	0.00020268	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.285	8.699	10.366	12.379	286.553	297.345	7.52e-06	0.00022946	0.00027344	0.00032654	0.00755877	0.00784345
Lithuania	11.29	344.237	359.98	0.052	4.029	291.714	4.05e-06	0.0001234	0.00012905	2e-08	1.44e-06	0.00010457
Kosovo	0.46	341.412	464.324	1.724	95.677	2341.804	2.5e-07	0.00018502	0.00025163	9.3e-07	5.185e-05	0.00126906
United Kingdom	178.813	5452.113	6065.595	0.0	393.183	11604.08	2.69e-06	8.2e-05	9.123e-05	0.0	5.91e-06	0.00017453
Slovenia	6.286	239.731	253.725	0.235	7.158	245.718	3.04e-06	0.00011596	0.00012273	1.1e-07	3.46e-06	0.00011886
Hungary	17.887	545.379	569.702	0.121	4.608	431.602	1.83e-06	5.583e-05	5.832e-05	1e-08	4.7e-07	4.418e-05
Bulgaria	36.577	1115.265	1175.535	6.42	178.848	1668.061	5.21e-06	0.00015877	0.00016735	9.1e-07	2.546e-05	0.00023747
Romania	402.289	12507.85	13378.971	26.789	783.35	16702.4	2.066e-05	0.00064229	0.00068702	1.38e-06	4.023e-05	0.00085768
Italy	27.149	827.795	1164.879	68.86	2099.581	8017.249	4.5e-07	1.37e-05	1.928e-05	1.14e-06	3.474e-05	0.00013267
Denmark	2.33	90.732	223.033	0.193	5.89	2261.347	4e-07	1.565e-05	3.847e-05	3e-08	1.02e-06	0.00039006
Andorra	3.372	102.812	106.635	0.0	0.0	67.112	4.379e-05	0.00133512	0.00138476	0.0	0.0	0.00087152
Austria	74.194	2350.721	2462.05	0.022	3.605	1932.717	8.39e-06	0.00026571	0.00027829	0.0	4.1e-07	0.00021846
Finland	4.422	165.656	181.092	0.065	1.977	276.446	8e-07	3.002e-05	3.282e-05	1e-08	3.6e-07	5.01e-05
Malta	16.966	517.307	547.089	0.001	0.537	530.082	3.509e-05	0.00106986	0.00113145	0.0	1.11e-06	0.00109628
Greece	98.522	3003.981	3164.584	3.025	72.408	2810.347	9.18e-06	0.00028002	0.00029499	2.8e-07	6.75e-06	0.00026197
Armenia	17.98	757.759	868.803	1.169	47.647	2203.39	6.09e-06	0.00025671	0.00029433	4e-07	1.614e-05	0.00074646
Israel	603.927	18414.074	19451.702	0.134	99.036	19060.88	6.798e-05	0.00207277	0.00218957	2e-08	1.115e-05	0.00214558
Iceland	0.876	38.521	39.055	0.0	0.0	43.95	2.48e-06	0.00010895	0.00011046	0.0	0.0	0.0001243
