Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belarus	46868.0	259.0	22066.0	24543.0	0.00494107	2.731e-05	86333.3333333	39846.1538462	25900.0	0.00910333333333	0.00420153846154	0.002731
Iceland	1806.0	10.0	1794.0	2.0	0.00510784	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1479.0	109.0	1359.0	11.0	0.0007154	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	184924	8658	168480	7786	0.00222994	0.0001044	2886000.0	1332000.0	865800.0	0.0348	0.0160615384615	0.01044
Bosnia and Herzegovina	2606.0	159.0	1968.0	479.0	0.00078401	4.783e-05	53000.0	24461.5384615	15900.0	0.0159433333333	0.00735846153846	0.004783
Armenia	11817.0	183.0	3513.0	8121.0	0.00400335	6.2e-05	61000.0	28153.8461538	18300.0	0.0206666666667	0.00953846153846	0.0062
Belgium	58907.0	9566.0	16112.0	33229.0	0.0051573	0.0008375	3188666.66667	1471692.30769	956600.0	0.279166666667	0.128846153846	0.08375
Spain	240978	27134	150376	63468	0.00515751	0.00058073	9044666.66667	4174461.53846	2713400.0	0.193576666667	0.0893430769231	0.058073
Ukraine	26542	770	11815	13957	0.00059481	1.726e-05	256666.666667	118461.538462	77000.0	0.00575333333333	0.00265538461538	0.001726
San Marino	680.0	42.0	428.0	210.0	0.02012728	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	47358	6024	181	41153	0.00274842	0.0003496	2008000.0	926769.230769	602400.0	0.116533333333	0.0537846153846	0.03496
Denmark	12075	586	10853	636	0.00208281	0.00010108	195333.333333	90153.8461538	58600.0	0.0336933333333	0.0155507692308	0.010108
Poland	25410.0	1137.0	12410.0	11863.0	0.00066906	2.994e-05	379000.0	174923.076923	113700.0	0.00998	0.00460615384615	0.002994
Finland	6941.0	322.0	5800.0	819.0	0.00125787	5.835e-05	107333.333333	49538.4615385	32200.0	0.01945	0.00897692307692	0.005835
Macedonia	2790.0	149.0	1632.0	1009.0	0.00133944	7.153e-05	49666.6666667	22923.0769231	14900.0	0.0238433333333	0.0110046153846	0.007153
Moldova	9247.0	323.0	5240.0	3684.0	0.00260781	9.109e-05	107666.666667	49692.3076923	32300.0	0.0303633333333	0.0140138461538	0.009109
Sweden	42939	4639	0	38300	0.00421666	0.00045556	1546333.33333	713692.307692	463900.0	0.151853333333	0.0700861538462	0.045556
Latvia	1085.0	25.0	781.0	279.0	0.00056319	1.298e-05	8333.33333333	3846.15384615	2500.0	0.00432666666667	0.00199692307692	0.001298
Croatia	2247.0	103.0	2113.0	31.0	0.00054947	2.519e-05	34333.3333333	15846.1538462	10300.0	0.00839666666667	0.00387538461538	0.002519
Malta	625.0	9.0	583.0	33.0	0.00129258	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	30936.0	1921.0	28600.0	415.0	0.00363246	0.00022556	640333.333333	295538.461538	192100.0	0.0751866666667	0.0347015384615	0.022556
Russia	449256	5520	212237	231499	0.00310951	3.821e-05	1840000.0	849230.769231	552000.0	0.0127366666667	0.00587846153846	0.003821
Bulgaria	2627.0	159.0	1390.0	1078.0	0.00037399	2.264e-05	53000.0	24461.5384615	15900.0	0.00754666666667	0.00348307692308	0.002264
Romania	20103.0	1316.0	14145.0	4642.0	0.0010323	6.758e-05	438666.666667	202461.538462	131600.0	0.0225266666667	0.0103969230769	0.006758
Albania	1212.0	33.0	910.0	269.0	0.00042283	1.151e-05	11000.0	5076.92307692	3300.0	0.00383666666667	0.00177076923077	0.001151
Portugal	33969.0	1465.0	20526.0	11978.0	0.00330381	0.00014249	488333.333333	225384.615385	146500.0	0.0474966666667	0.0219215384615	0.014249
Estonia	1910.0	69.0	1667.0	174.0	0.001446	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1142.0	30.0	871.0	241.0	0.00061887	1.626e-05	10000.0	4615.38461538	3000.0	0.00542	0.00250153846154	0.001626
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	6860.0	82.0	3871.0	2907.0	0.00068998	8.25e-06	27333.3333333	12615.3846154	8200.0	0.00275	0.00126923076923	0.000825
United Kingdom	284734	40344	1228	243162	0.00428242	0.00060678	13448000.0	6206769.23077	4034400.0	0.20226	0.0933507692308	0.060678
Austria	16843.0	672.0	15742.0	429.0	0.0019038	7.596e-05	224000.0	103384.615385	67200.0	0.02532	0.0116861538462	0.007596
West Bank and Gaza	464.0	3.0	377.0	84.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11667.0	247.0	6931.0	4489.0	0.00167099	3.538e-05	82333.3333333	38000.0	24700.0	0.0117933333333	0.00544307692308	0.003538
Greece	2967.0	180.0	1374.0	1413.0	0.00027657	1.678e-05	60000.0	27692.3076923	18000.0	0.00559333333333	0.00258153846154	0.001678
Hungary	3970.0	542.0	2245.0	1183.0	0.0004064	5.548e-05	180666.666667	83384.6153846	54200.0	0.0184933333333	0.00853538461538	0.005548
Cyprus	960.0	17.0	807.0	136.0	0.00082051	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
