Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Croatia	5139.0	145.0	4267.0	727.0	0.00125666	3.546e-05	48333.3333333	22307.6923077	14500.0	0.01182	0.00545538461538	0.003546
Malta	824.0	9.0	665.0	150.0	0.00170413	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	35232.0	1981.0	31100.0	2151.0	0.00413689	0.00023261	660333.333333	304769.230769	198100.0	0.0775366666667	0.0357861538462	0.023261
Russia	838461	13939	637217	187305	0.00580338	9.648e-05	4646333.33333	2144461.53846	1393900.0	0.03216	0.0148430769231	0.009648
Bulgaria	11690.0	383.0	6319.0	4988.0	0.00166424	5.453e-05	127666.666667	58923.0769231	38300.0	0.0181766666667	0.00838923076923	0.005453
Romania	50886.0	2343.0	27007.0	21536.0	0.00261303	0.00012031	781000.0	360461.538462	234300.0	0.0401033333333	0.0185092307692	0.012031
Albania	5276.0	157.0	2952.0	2167.0	0.00184065	5.477e-05	52333.3333333	24153.8461538	15700.0	0.0182566666667	0.00842615384615	0.005477
Portugal	51072.0	1735.0	36483.0	12854.0	0.00496724	0.00016875	578333.333333	266923.076923	173500.0	0.05625	0.0259615384615	0.016875
Estonia	2064.0	69.0	1930.0	65.0	0.00156259	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	8104.0	212.0	4463.0	3429.0	0.0043917	0.00011489	70666.6666667	32615.3846154	21200.0	0.0382966666667	0.0176753846154	0.011489
Liechtenstein	88.0	1.0	85.0	2.0	0.00232129	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	31878.0	448.0	25882.0	5548.0	0.00320629	4.506e-05	149333.333333	68923.0769231	44800.0	0.01502	0.00693230769231	0.004506
United Kingdom	304793	46204	1439	257150	0.00458411	0.00069491	15401333.3333	7108307.69231	4620400.0	0.231636666667	0.106909230769	0.069491
Austria	21130.0	718.0	18758.0	1654.0	0.00238837	8.116e-05	239333.333333	110461.538462	71800.0	0.0270533333333	0.0124861538462	0.008116
West Bank and Gaza	11837.0	82.0	5077.0	6678.0	N/A	N/A	27333.3333333	12615.3846154	8200.0	N/A	N/A	N/A
Republic of Serbia	25552.0	573.0	0.0	24979.0	0.00365965	8.207e-05	191000.0	88153.8461538	57300.0	0.0273566666667	0.0126261538462	0.008207
Greece	4477.0	206.0	1374.0	2897.0	0.00041733	1.92e-05	68666.6666667	31692.3076923	20600.0	0.0064	0.00295384615385	0.00192
Hungary	4505.0	596.0	3353.0	556.0	0.00046116	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1114.0	19.0	852.0	243.0	0.00095214	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
