Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Malta	701.0	9.0	665.0	27.0	0.00144975	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	34477.0	1978.0	30900.0	1599.0	0.00404824	0.00023225	659333.333333	304307.692308	197800.0	0.0774166666667	0.0357307692308	0.023225
Russia	816680	13334	602249	201097	0.00565262	9.229e-05	4444666.66667	2051384.61538	1333400.0	0.0307633333333	0.0141984615385	0.009229
Bulgaria	10621.0	347.0	5585.0	4689.0	0.00151205	4.94e-05	115666.666667	53384.6153846	34700.0	0.0164666666667	0.0076	0.00494
Romania	45902.0	2206.0	25794.0	17902.0	0.0023571	0.00011328	735333.333333	339384.615385	220600.0	0.03776	0.0174276923077	0.011328
Albania	4880.0	144.0	2745.0	1991.0	0.0017025	5.024e-05	48000.0	22153.8461538	14400.0	0.0167466666667	0.00772923076923	0.005024
Portugal	50299.0	1719.0	35375.0	13205.0	0.00489206	0.00016719	573000.0	264461.538462	171900.0	0.05573	0.0257215384615	0.016719
Estonia	2034.0	69.0	1923.0	42.0	0.00153988	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	7413.0	185.0	4027.0	3201.0	0.00401723	0.00010025	61666.6666667	28461.5384615	18500.0	0.0334166666667	0.0154230769231	0.010025
Liechtenstein	86.0	1.0	81.0	4.0	0.00226853	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	30446.0	423.0	23242.0	6781.0	0.00306226	4.255e-05	141000.0	65076.9230769	42300.0	0.0141833333333	0.00654615384615	0.004255
United Kingdom	301708	45844	1437	254427	0.00453771	0.0006895	15281333.3333	7052923.07692	4584400.0	0.229833333333	0.106076923077	0.06895
Austria	20558.0	713.0	18246.0	1599.0	0.00232372	8.059e-05	237666.666667	109692.307692	71300.0	0.0268633333333	0.0123984615385	0.008059
West Bank and Gaza	10621.0	78.0	3752.0	6791.0	N/A	N/A	26000.0	12000.0	7800.0	N/A	N/A	N/A
Republic of Serbia	24141.0	543.0	0.0	23598.0	0.00345756	7.777e-05	181000.0	83538.4615385	54300.0	0.0259233333333	0.0119646153846	0.007777
Greece	4227.0	202.0	1374.0	2651.0	0.00039403	1.883e-05	67333.3333333	31076.9230769	20200.0	0.00627666666667	0.00289692307692	0.001883
Hungary	4448.0	596.0	3329.0	523.0	0.00045533	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1060.0	19.0	852.0	189.0	0.00090598	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
