Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Estonia	2113.0	63.0	1948.0	102.0	0.00159969	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	9274.0	296.0	5190.0	3788.0	0.00502574	0.00016041	98666.6666667	45538.4615385	29600.0	0.05347	0.0246784615385	0.016041
Liechtenstein	89.0	1.0	85.0	3.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	33103.0	476.0	28840.0	3787.0	0.0033295	4.788e-05	158666.666667	73230.7692308	47600.0	0.01596	0.00736615384615	0.004788
United Kingdom	308832	46449	1446	260937	0.00464486	0.0006986	15483000.0	7146000.0	4644900.0	0.232866666667	0.107476923077	0.06986
Austria	21566.0	719.0	19464.0	1383.0	0.00243765	8.127e-05	239666.666667	110615.384615	71900.0	0.02709	0.0125030769231	0.008127
West Bank and Gaza	13065.0	89.0	6618.0	6358.0	N/A	N/A	29666.6666667	13692.3076923	8900.0	N/A	N/A	N/A
Republic of Serbia	27033.0	614.0	0.0	26419.0	0.00387177	8.794e-05	204666.666667	94461.5384615	61400.0	0.0293133333333	0.0135292307692	0.008794
Greece	4974.0	210.0	1374.0	3390.0	0.00046366	1.958e-05	70000.0	32307.6923077	21000.0	0.00652666666667	0.00301230769231	0.001958
Hungary	4564.0	599.0	3431.0	534.0	0.0004672	6.132e-05	199666.666667	92153.8461538	59900.0	0.02044	0.00943384615385	0.006132
Cyprus	1195.0	19.0	856.0	320.0	0.00102137	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
