Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ukraine	55931	1429	28021	26481	0.00125343	3.202e-05	476333.333333	219846.153846	142900.0	0.0106733333333	0.00492615384615	0.003202
San Marino	699.0	42.0	656.0	1.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	51362	6154	193	45015	0.00298079	0.00035715	2051333.33333	946769.230769	615400.0	0.11905	0.0549461538462	0.035715
Denmark	13262	610	12361	291	0.00228756	0.00010522	203333.333333	93846.1538462	61000.0	0.0350733333333	0.0161876923077	0.010522
Poland	38457.0	1588.0	27756.0	9113.0	0.0010126	4.181e-05	529333.333333	244307.692308	158800.0	0.0139366666667	0.00643230769231	0.004181
Finland	7301.0	329.0	6800.0	172.0	0.00132311	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	8332.0	389.0	4468.0	3475.0	0.00400008	0.00018675	129666.666667	59846.1538462	38900.0	0.06225	0.0287307692308	0.018675
Moldova	19708.0	655.0	13033.0	6020.0	0.005558	0.00018472	218333.333333	100769.230769	65500.0	0.0615733333333	0.0284184615385	0.018472
Sweden	76001	5545	0	70456	0.00746339	0.00054453	1848333.33333	853076.923077	554500.0	0.18151	0.0837738461538	0.054453
Latvia	1174.0	31.0	1022.0	121.0	0.00060938	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	3827.0	120.0	2558.0	1149.0	0.00093583	2.934e-05	40000.0	18461.5384615	12000.0	0.00978	0.00451384615385	0.002934
Malta	674.0	9.0	660.0	5.0	0.00139392	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	33016.0	1968.0	29800.0	1248.0	0.00387669	0.00023108	656000.0	302769.230769	196800.0	0.0770266666667	0.0355507692308	0.023108
Russia	738787	11597	511958	215232	0.00511349	8.027e-05	3865666.66667	1784153.84615	1159700.0	0.0267566666667	0.0123492307692	0.008027
Bulgaria	7645.0	283.0	3663.0	3699.0	0.00108838	4.029e-05	94333.3333333	43538.4615385	28300.0	0.01343	0.00619846153846	0.004029
Romania	33585.0	1931.0	21803.0	9851.0	0.00172461	9.916e-05	643666.666667	297076.923077	193100.0	0.0330533333333	0.0152553846154	0.009916
Albania	3667.0	97.0	2062.0	1508.0	0.00127932	3.384e-05	32333.3333333	14923.0769231	9700.0	0.01128	0.00520615384615	0.003384
Portugal	47051.0	1668.0	31550.0	13833.0	0.00457616	0.00016223	556000.0	256615.384615	166800.0	0.0540766666667	0.0249584615385	0.016223
Estonia	2015.0	69.0	1897.0	49.0	0.00152549	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	5118.0	108.0	2370.0	2640.0	0.00277353	5.853e-05	36000.0	16615.3846154	10800.0	0.01951	0.00900461538462	0.005853
Liechtenstein	84.0	1.0	81.0	2.0	0.00221577	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	25113.0	319.0	16150.0	8644.0	0.00252587	3.209e-05	106333.333333	49076.9230769	31900.0	0.0106966666667	0.00493692307692	0.003209
United Kingdom	292931	45053	1385	246493	0.00440571	0.0006776	15017666.6667	6931230.76923	4505300.0	0.225866666667	0.104246153846	0.06776
Austria	19021.0	709.0	17073.0	1239.0	0.00214999	8.014e-05	236333.333333	109076.923077	70900.0	0.0267133333333	0.0123292307692	0.008014
West Bank and Gaza	6764.0	44.0	1084.0	5636.0	N/A	N/A	14666.6666667	6769.23076923	4400.0	N/A	N/A	N/A
Republic of Serbia	18983.0	418.0	13991.0	4574.0	0.00271882	5.987e-05	139333.333333	64307.6923077	41800.0	0.0199566666667	0.00921076923077	0.005987
Greece	3883.0	193.0	1374.0	2316.0	0.00036196	1.799e-05	64333.3333333	29692.3076923	19300.0	0.00599666666667	0.00276769230769	0.001799
Hungary	4258.0	595.0	3106.0	557.0	0.00043588	6.091e-05	198333.333333	91538.4615385	59500.0	0.0203033333333	0.00937076923077	0.006091
Cyprus	1023.0	19.0	839.0	165.0	0.00087436	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
