Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Croatia	31.461	5264.072	5500.118	0.876	88.18	2694.564	7.69e-06	0.00128725	0.00134497	2.1e-07	2.156e-05	0.00065891
Azerbaijan	1.713	286.698	292.727	0.29	47.399	752.294	1.7e-07	2.884e-05	2.944e-05	3e-08	4.77e-06	7.567e-05
Latvia	0.001	0.092	0.241	0.046	5.137	36.378	0.0	5e-08	1.3e-07	2e-08	2.67e-06	1.888e-05
Germany	31.868	5332.085	6140.162	0.005	52.259	14238.438	3.8e-07	6.43e-05	7.404e-05	0.0	6.3e-07	0.0001717
Albania	15.503	2593.96	2697.417	0.673	107.828	1947.354	5.41e-06	0.00090496	0.00094105	2.3e-07	3.762e-05	0.00067938
Slovakia	6.207	1162.288	1188.329	0.0	0.03	475.904	1.14e-06	0.00021338	0.00021816	0.0	1e-08	8.737e-05
Republic of Serbia	0.813	381.453	503.529	0.005	33.716	2678.747	1.2e-07	5.463e-05	7.212e-05	0.0	4.83e-06	0.00038366
Portugal	0.071	11.934	161.878	0.511	81.86	2747.942	1e-08	1.16e-06	1.574e-05	5e-08	7.96e-06	0.00026726
Ireland	1.994	333.691	387.673	0.0	5.932	992.414	4.1e-07	6.875e-05	7.987e-05	0.0	1.22e-06	0.00020447
Macedonia	7.033	1205.283	1302.217	1.233	162.607	1908.991	3.38e-06	0.00057864	0.00062518	5.9e-07	7.807e-05	0.00091648
Switzerland	13.31	2227.028	2380.641	0.0	2.967	2664.793	1.56e-06	0.00026149	0.00027953	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.074	12.322	13.989	4.185	467.127	477.919	1.95e-06	0.00032503	0.00036901	0.00011039	0.012322	0.01260667
Lithuania	2.914	487.516	503.259	0.0	4.152	291.837	1.04e-06	0.00017477	0.00018041	0.0	1.49e-06	0.00010462
United Kingdom	46.148	7721.393	8334.875	0.0	393.183	11604.08	6.9e-07	0.00011613	0.00012536	0.0	5.91e-06	0.00017453
Slovenia	1.307	310.888	324.882	0.061	10.136	248.696	6.3e-07	0.00015038	0.00015715	3e-08	4.9e-06	0.0001203
Hungary	4.616	772.377	796.7	0.025	5.974	432.968	4.7e-07	7.907e-05	8.156e-05	0.0	6.1e-07	4.432e-05
Bulgaria	9.44	1579.46	1639.73	1.739	263.822	1753.035	1.34e-06	0.00022486	0.00023344	2.5e-07	3.756e-05	0.00024957
Romania	102.504	17566.017	18437.138	7.052	1130.29	17049.34	5.26e-06	0.00090203	0.00094676	3.6e-07	5.804e-05	0.0008755
Italy	7.007	1172.339	1509.423	17.771	2973.47	8891.138	1.2e-07	1.94e-05	2.498e-05	2.9e-07	4.92e-05	0.00014713
Denmark	0.472	117.19	249.491	0.05	8.343	2263.8	8e-08	2.021e-05	4.303e-05	1e-08	1.44e-06	0.00039048
Andorra	0.87	145.605	149.428	0.0	0.0	67.112	1.13e-05	0.00189083	0.00194047	0.0	0.0	0.00087152
Austria	18.613	3275.346	3386.675	0.0	3.647	1932.759	2.1e-06	0.00037022	0.0003828	0.0	4.1e-07	0.00021846
Finland	0.94	215.773	231.209	0.017	2.801	277.27	1.7e-07	3.91e-05	4.19e-05	0.0	5.1e-07	5.025e-05
Malta	4.379	732.621	762.403	0.0	0.537	530.082	9.06e-06	0.00151515	0.00157674	0.0	1.11e-06	0.00109628
Greece	25.426	4254.299	4414.902	0.982	115.635	2853.574	2.37e-06	0.00039657	0.00041154	9e-08	1.078e-05	0.000266
Armenia	2.973	963.008	1074.052	0.222	61.115	2216.858	1.01e-06	0.00032625	0.00036387	8e-08	2.07e-05	0.00075103
Israel	155.86	26078.39	27116.018	0.0	99.334	19061.178	1.754e-05	0.0029355	0.0030523	0.0	1.118e-05	0.00214561
Iceland	0.01	46.26	46.794	0.0	0.0	43.95	3e-08	0.00013084	0.00013235	0.0	0.0	0.0001243
