Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Croatia	315.0	1.0	5.0	309.0	7.703e-05	2.4e-07	333.333333333	153.846153846	100.0	8e-05	3.69230769231e-05	2.4e-05
Malta	107.0	0.0	2.0	105.0	0.00022129	0.0	535.0	214.0	133.75	0.00110645	0.00044258	0.0002766125
Vatican	1.0	0.0	0.0	1.0	0.00124844	0.0	5.0	2.0	1.25	0.0062422	0.00249688	0.00156055
Sweden	2046.0	25.0	16.0	2005.0	0.00020092	2.46e-06	8333.33333333	3846.15384615	2500.0	0.00082	0.000378461538462	0.000246
Russia	438.0	1.0	17.0	420.0	3.03e-06	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Bulgaria	201.0	3.0	3.0	195.0	2.862e-05	4.3e-07	1000.0	461.538461538	300.0	0.000143333333333	6.61538461538e-05	4.3e-05
Romania	576.0	7.0	73.0	496.0	2.958e-05	3.6e-07	2333.33333333	1076.92307692	700.0	0.00012	5.53846153846e-05	3.6e-05
Albania	104.0	4.0	2.0	98.0	3.628e-05	1.4e-06	1333.33333333	615.384615385	400.0	0.000466666666667	0.000215384615385	0.00014
Portugal	2060.0	23.0	14.0	2023.0	0.00020035	2.24e-06	7666.66666667	3538.46153846	2300.0	0.000746666666667	0.000344615384615	0.000224
Estonia	352.0	0.0	4.0	348.0	0.00026649	0.0	1760.0	704.0	440.0	0.00133245	0.00053298	0.0003331125
Azerbaijan	72.0	1.0	10.0	61.0	7.24e-06	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05
United Kingdom	6726	336	140	6250	0.00010116	5.05e-06	112000.0	51692.3076923	33600.0	0.00168333333333	0.000776923076923	0.000505
Austria	4474.0	21.0	9.0	4444.0	0.00050571	2.37e-06	7000.0	3230.76923077	2100.0	0.00079	0.000364615384615	0.000237
Republic of Serbia	249.0	3.0	3.0	243.0	3.566e-05	4.3e-07	1000.0	461.538461538	300.0	0.000143333333333	6.61538461538e-05	4.3e-05
Greece	695.0	17.0	29.0	649.0	6.479e-05	1.58e-06	5666.66666667	2615.38461538	1700.0	0.000526666666667	0.000243076923077	0.000158
Hungary	167.0	7.0	16.0	144.0	1.71e-05	7.2e-07	2333.33333333	1076.92307692	700.0	0.00024	0.000110769230769	7.2e-05
Cyprus	116.0	1.0	3.0	112.0	9.915e-05	8.5e-07	333.333333333	153.846153846	100.0	0.000283333333333	0.000130769230769	8.5e-05
