Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Spain	249271	28355	150376	70540	0.005335	0.00060686	9451666.66667	4362307.69231	2835500.0	0.202286666667	0.0933630769231	0.060686
Ukraine	45254	1173	19792	24289	0.00101415	2.629e-05	391000.0	180461.538462	117300.0	0.00876333333333	0.00404461538462	0.002629
San Marino	698.0	42.0	656.0	0.0	0.02066006	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	50483	6132	186	44165	0.00292977	0.00035587	2044000.0	943384.615385	613200.0	0.118623333333	0.0547492307692	0.035587
Denmark	12968	605	11849	514	0.00223685	0.00010436	201666.666667	93076.9230769	60500.0	0.0347866666667	0.0160553846154	0.010436
Poland	34393.0	1463.0	21281.0	11649.0	0.00090559	3.852e-05	487666.666667	225076.923077	146300.0	0.01284	0.00592615384615	0.003852
Finland	7214.0	328.0	6600.0	286.0	0.00130735	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	6334.0	302.0	2475.0	3557.0	0.00304087	0.00014499	100666.666667	46461.5384615	30200.0	0.04833	0.0223061538462	0.014499
Moldova	16613.0	545.0	9382.0	6686.0	0.00468515	0.0001537	181666.666667	83846.1538462	54500.0	0.0512333333333	0.0236461538462	0.01537
Sweden	68451	5333	0	63118	0.00672197	0.00052371	1777666.66667	820461.538462	533300.0	0.17457	0.0805707692308	0.052371
Latvia	1118.0	30.0	974.0	114.0	0.00058031	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2777.0	107.0	2155.0	515.0	0.00067907	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	670.0	9.0	640.0	21.0	0.00138564	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31714.0	1963.0	29200.0	551.0	0.00372381	0.00023049	654333.333333	302000.0	196300.0	0.07683	0.03546	0.023049
Russia	646929	9306	411973	225650	0.0044777	6.441e-05	3102000.0	1431692.30769	930600.0	0.02147	0.00990923076923	0.006441
Bulgaria	4989.0	230.0	2676.0	2083.0	0.00071026	3.274e-05	76666.6666667	35384.6153846	23000.0	0.0109133333333	0.00503692307692	0.003274
Romania	26970.0	1651.0	19050.0	6269.0	0.00138493	8.478e-05	550333.333333	254000.0	165100.0	0.02826	0.0130430769231	0.008478
Albania	2535.0	62.0	1459.0	1014.0	0.00088439	2.163e-05	20666.6666667	9538.46153846	6200.0	0.00721	0.00332769230769	0.002163
Portugal	42141.0	1576.0	27505.0	13060.0	0.00409862	0.00015328	525333.333333	242461.538462	157600.0	0.0510933333333	0.0235815384615	0.015328
Estonia	1989.0	69.0	1829.0	91.0	0.00150581	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	2878.0	51.0	1577.0	1250.0	0.00155964	2.764e-05	17000.0	7846.15384615	5100.0	0.00921333333333	0.00425230769231	0.002764
Liechtenstein	82.0	1.0	81.0	0.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	17524.0	213.0	9715.0	7596.0	0.00176256	2.142e-05	71000.0	32769.2307692	21300.0	0.00714	0.00329538461538	0.002142
United Kingdom	314160	43815	1370	268975	0.00472499	0.00065898	14605000.0	6740769.23077	4381500.0	0.21966	0.101381538462	0.065898
Austria	17766.0	705.0	16478.0	583.0	0.00200813	7.969e-05	235000.0	108461.538462	70500.0	0.0265633333333	0.01226	0.007969
West Bank and Gaza	2428.0	8.0	451.0	1969.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Republic of Serbia	14564.0	277.0	12662.0	1625.0	0.00208591	3.967e-05	92333.3333333	42615.3846154	27700.0	0.0132233333333	0.00610307692308	0.003967
Greece	3409.0	192.0	1374.0	1843.0	0.00031778	1.79e-05	64000.0	29538.4615385	19200.0	0.00596666666667	0.00275384615385	0.00179
Hungary	4155.0	585.0	2692.0	878.0	0.00042533	5.988e-05	195000.0	90000.0	58500.0	0.01996	0.00921230769231	0.005988
Cyprus	998.0	19.0	833.0	146.0	0.00085299	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
