Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ukraine	60077	1504	31836	26737	0.00134634	3.37e-05	501333.333333	231384.615385	150400.0	0.0112333333333	0.00518461538462	0.00337
San Marino	699.0	42.0	656.0	1.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	51955	6155	194	45606	0.0030152	0.0003572	2051666.66667	946923.076923	615500.0	0.119066666667	0.0549538461538	0.03572
Denmark	13377	611	12410	356	0.0023074	0.00010539	203666.666667	94000.0	61100.0	0.03513	0.0162138461538	0.010539
Poland	40104.0	1624.0	30292.0	8188.0	0.00105596	4.276e-05	541333.333333	249846.153846	162400.0	0.0142533333333	0.00657846153846	0.004276
Finland	7335.0	328.0	6880.0	127.0	0.00132927	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	9153.0	422.0	4810.0	3921.0	0.00439423	0.0002026	140666.666667	64923.0769231	42200.0	0.0675333333333	0.0311692307692	0.02026
Moldova	20980.0	684.0	14376.0	5920.0	0.00591672	0.0001929	228000.0	105230.769231	68400.0	0.0643	0.0296769230769	0.01929
Sweden	77281	5619	0	71662	0.00758909	0.00055179	1873000.0	864461.538462	561900.0	0.18393	0.0848907692308	0.055179
Latvia	1192.0	31.0	1022.0	139.0	0.00061873	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	4345.0	120.0	3018.0	1207.0	0.0010625	2.934e-05	40000.0	18461.5384615	12000.0	0.00978	0.00451384615385	0.002934
Malta	677.0	9.0	662.0	6.0	0.00140012	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	33591.0	1969.0	30300.0	1322.0	0.00394421	0.0002312	656333.333333	302923.076923	196900.0	0.0770666666667	0.0355692307692	0.02312
Russia	770311	12323	549387	208601	0.00533168	8.529e-05	4107666.66667	1895846.15385	1232300.0	0.02843	0.0131215384615	0.008529
Bulgaria	8733.0	300.0	4106.0	4327.0	0.00124327	4.271e-05	100000.0	46153.8461538	30000.0	0.0142366666667	0.00657076923077	0.004271
Romania	37458.0	2026.0	22617.0	12815.0	0.00192349	0.00010404	675333.333333	311692.307692	202600.0	0.03468	0.0160061538462	0.010404
Albania	4090.0	112.0	2311.0	1667.0	0.00142689	3.907e-05	37333.3333333	17230.7692308	11200.0	0.0130233333333	0.00601076923077	0.003907
Portugal	48636.0	1689.0	33369.0	13578.0	0.00473032	0.00016427	563000.0	259846.153846	168900.0	0.0547566666667	0.0252723076923	0.016427
Estonia	2021.0	69.0	1912.0	40.0	0.00153004	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	5735.0	135.0	2968.0	2632.0	0.0031079	7.316e-05	45000.0	20769.2307692	13500.0	0.0243866666667	0.0112553846154	0.007316
Liechtenstein	86.0	1.0	81.0	4.0	0.00226853	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	27521.0	354.0	18967.0	8200.0	0.00276806	3.561e-05	118000.0	54461.5384615	35400.0	0.01187	0.00547846153846	0.003561
United Kingdom	296358	45385	1413	249560	0.00445725	0.00068259	15128333.3333	6982307.69231	4538500.0	0.22753	0.105013846154	0.068259
Austria	19655.0	711.0	17599.0	1345.0	0.00222165	8.037e-05	237000.0	109384.615385	71100.0	0.02679	0.0123646153846	0.008037
West Bank and Gaza	8549.0	62.0	1921.0	6566.0	N/A	N/A	20666.6666667	9538.46153846	6200.0	N/A	N/A	N/A
Republic of Serbia	20894.0	472.0	15564.0	4858.0	0.00299252	6.76e-05	157333.333333	72615.3846154	47200.0	0.0225333333333	0.0104	0.00676
Greece	4007.0	194.0	1374.0	2439.0	0.00037352	1.808e-05	64666.6666667	29846.1538462	19400.0	0.00602666666667	0.00278153846154	0.001808
Hungary	4333.0	596.0	3223.0	514.0	0.00044356	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1038.0	19.0	845.0	174.0	0.00088718	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
