Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Netherlands	89.349	5087.278	5651.419	1.092	74.129	9977.891	5.19e-06	0.00029524	0.00032798	6e-08	4.3e-06	0.00057907
Estonia	1.213	67.599	70.6	0.055	3.069	77.42	9.2e-07	5.118e-05	5.345e-05	4e-08	2.32e-06	5.861e-05
Spain	2084.461	116147.238	118875.163	9.822	547.29	50397.984	4.461e-05	0.00248583	0.00254421	2.1e-07	1.171e-05	0.00107864
Montenegro	11.56	644.145	683.29	0.874	39.773	755.124	1.857e-05	0.00103503	0.00109793	1.4e-06	6.391e-05	0.00121335
Guernsey	0.0	0.0	1.0	0.874	39.773	39.773	0.0	0.0	1.491e-05	1.303e-05	0.00059317	0.00059317
Croatia	80.744	4499.077	4735.123	1.871	68.67	2675.054	1.974e-05	0.00110018	0.0011579	4.6e-07	1.679e-05	0.00065414
Azerbaijan	4.398	245.033	251.062	0.74	40.321	745.216	4.4e-07	2.465e-05	2.525e-05	7e-08	4.06e-06	7.495e-05
Latvia	0.001	0.077	0.226	0.102	4.093	35.334	0.0	4e-08	1.2e-07	5e-08	2.12e-06	1.834e-05
Germany	81.787	4557.203	5365.28	0.429	50.686	14236.865	9.9e-07	5.495e-05	6.47e-05	1e-08	6.1e-07	0.00017168
Albania	39.788	2216.995	2320.452	1.717	91.277	1930.803	1.388e-05	0.00077345	0.00080954	6e-07	3.184e-05	0.0006736
Slovakia	16.642	1009.747	1035.788	0.0	0.03	475.904	3.06e-06	0.00018538	0.00019016	0.0	1e-08	8.737e-05
Republic of Serbia	4.213	347.89	469.966	0.301	32.345	2677.376	6e-07	4.983e-05	6.731e-05	4e-08	4.63e-06	0.00038346
Portugal	0.183	10.199	160.143	1.303	69.294	2735.376	2e-08	9.9e-07	1.558e-05	1.3e-07	6.74e-06	0.00026604
Ireland	5.118	285.198	339.18	0.0	5.932	992.414	1.05e-06	5.876e-05	6.988e-05	0.0	1.22e-06	0.00020447
Macedonia	18.172	1034.636	1131.57	2.927	133.219	1879.603	8.72e-06	0.00049671	0.00054325	1.41e-06	6.396e-05	0.00090237
Switzerland	34.16	1903.386	2056.999	0.0	2.967	2664.793	4.01e-06	0.00022349	0.00024153	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.189	10.53	12.197	9.243	372.171	382.963	4.99e-06	0.00027776	0.00032174	0.00024381	0.00981723	0.0101019
Lithuania	7.478	416.668	432.411	0.003	4.145	291.83	2.68e-06	0.00014937	0.00015501	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.296	102.988	2349.115	0.0	0.00018557	0.00025218	1.6e-07	5.581e-05	0.00127303
United Kingdom	118.436	6599.291	7212.773	0.0	393.183	11604.08	1.78e-06	9.925e-05	0.00010848	0.0	5.91e-06	0.00017453
Slovenia	3.697	276.864	290.858	0.155	8.663	247.223	1.79e-06	0.00013392	0.00014069	7e-08	4.19e-06	0.00011958
Hungary	11.847	660.132	684.455	0.071	5.321	432.315	1.21e-06	6.758e-05	7.007e-05	1e-08	5.4e-07	4.425e-05
Bulgaria	24.227	1349.927	1410.197	4.388	220.821	1710.034	3.45e-06	0.00019218	0.00020076	6.2e-07	3.144e-05	0.00024345
Romania	264.836	15078.973	15950.094	17.995	956.787	16875.837	1.36e-05	0.00077432	0.00081905	9.2e-07	4.913e-05	0.00086659
Italy	17.982	1001.97	1339.054	45.609	2541.353	8459.021	3e-07	1.658e-05	2.216e-05	7.5e-07	4.205e-05	0.00013998
Denmark	1.389	104.567	236.868	0.128	7.129	2262.586	2.4e-07	1.804e-05	4.086e-05	2e-08	1.23e-06	0.00039027
Andorra	2.233	124.445	128.268	0.0	0.0	67.112	2.9e-05	0.00161604	0.00166569	0.0	0.0	0.00087152
Austria	48.557	2823.333	2934.662	0.002	3.645	1932.757	5.49e-06	0.00031913	0.00033171	0.0	4.1e-07	0.00021846
Finland	2.571	191.804	207.24	0.043	2.393	276.862	4.7e-07	3.476e-05	3.756e-05	1e-08	4.3e-07	5.017e-05
Malta	11.237	626.153	655.935	0.0	0.537	530.082	2.324e-05	0.00129496	0.00135655	0.0	1.11e-06	0.00109628
Greece	65.255	3636.046	3796.649	2.213	93.06	2830.999	6.08e-06	0.00033894	0.00035391	2.1e-07	8.67e-06	0.0002639
Armenia	10.801	868.638	979.682	0.714	54.761	2210.504	3.66e-06	0.00029428	0.0003319	2.4e-07	1.855e-05	0.00074887
Israel	400.007	22288.574	23326.202	0.0	99.334	19061.178	4.503e-05	0.0025089	0.0026257	0.0	1.118e-05	0.00214561
Iceland	0.461	43.658	44.192	0.0	0.0	43.95	1.3e-06	0.00012348	0.00012499	0.0	0.0	0.0001243
