Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bulgaria	3341.0	176.0	1784.0	1381.0	0.00047564	2.506e-05	58666.6666667	27076.9230769	17600.0	0.00835333333333	0.00385538461538	0.002506
Romania	22165.0	1427.0	15817.0	4921.0	0.00113819	7.328e-05	475666.666667	219538.461538	142700.0	0.0244266666667	0.0112738461538	0.007328
Albania	1590.0	36.0	1055.0	499.0	0.00055471	1.256e-05	12000.0	5538.46153846	3600.0	0.00418666666667	0.00193230769231	0.001256
Portugal	37036.0	1520.0	22852.0	12664.0	0.00360211	0.00014783	506666.666667	233846.153846	152000.0	0.0492766666667	0.0227430769231	0.014783
Estonia	1974.0	69.0	1717.0	188.0	0.00149445	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1486.0	33.0	953.0	500.0	0.00080529	1.788e-05	11000.0	5076.92307692	3300.0	0.00596	0.00275076923077	0.001788
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	10324.0	122.0	5739.0	4463.0	0.00103839	1.227e-05	40666.6666667	18769.2307692	12200.0	0.00409	0.00188769230769	0.001227
United Kingdom	298315	41821	1284	255210	0.00448668	0.00062899	13940333.3333	6434000.0	4182100.0	0.209663333333	0.0967676923077	0.062899
Austria	17135.0	678.0	16066.0	391.0	0.00193681	7.664e-05	226000.0	104307.692308	67800.0	0.0255466666667	0.0117907692308	0.007664
West Bank and Gaza	505.0	3.0	415.0	87.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12367.0	255.0	11561.0	551.0	0.00177125	3.652e-05	85000.0	39230.7692308	25500.0	0.0121733333333	0.00561846153846	0.003652
Greece	3134.0	184.0	1374.0	1576.0	0.00029214	1.715e-05	61333.3333333	28307.6923077	18400.0	0.00571666666667	0.00263846153846	0.001715
Hungary	4076.0	563.0	2485.0	1028.0	0.00041725	5.763e-05	187666.666667	86615.3846154	56300.0	0.01921	0.00886615384615	0.005763
Cyprus	985.0	18.0	807.0	160.0	0.00084188	1.538e-05	6000.0	2769.23076923	1800.0	0.00512666666667	0.00236615384615	0.001538
