Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Portugal	0.059	12.123	162.067	0.429	83.228	2749.31	1e-08	1.18e-06	1.576e-05	4e-08	8.09e-06	0.0002674
Ireland	1.64	338.965	392.947	0.0	5.932	992.414	3.4e-07	6.984e-05	8.096e-05	0.0	1.22e-06	0.00020447
Macedonia	5.711	1223.731	1320.665	0.997	165.813	1912.197	2.74e-06	0.0005875	0.00063403	4.8e-07	7.96e-05	0.00091802
Switzerland	10.944	2262.227	2415.84	0.0	2.967	2664.793	1.29e-06	0.00026563	0.00028366	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.061	12.517	14.184	3.383	478.073	488.865	1.61e-06	0.00033018	0.00037415	8.924e-05	0.01261074	0.01289541
Lithuania	2.396	495.221	510.964	0.0	4.152	291.837	8.6e-07	0.00017753	0.00018317	0.0	1.49e-06	0.00010462
United Kingdom	37.943	7843.429	8456.911	0.0	393.183	11604.08	5.7e-07	0.00011797	0.00012719	0.0	5.91e-06	0.00017453
Slovenia	0.959	314.101	328.095	0.05	10.296	248.856	4.6e-07	0.00015193	0.0001587	2e-08	4.98e-06	0.00012037
Hungary	3.795	784.584	808.907	0.018	6.036	433.03	3.9e-07	8.032e-05	8.281e-05	0.0	6.2e-07	4.433e-05
Bulgaria	7.761	1604.423	1664.693	1.465	268.47	1757.683	1.1e-06	0.00022841	0.00023699	2.1e-07	3.822e-05	0.00025023
Romania	83.235	17834.885	18706.006	5.929	1149.196	17068.246	4.27e-06	0.00091583	0.00096057	3e-07	5.901e-05	0.00087647
Italy	5.761	1190.868	1527.952	14.612	3020.466	8938.134	1e-07	1.971e-05	2.528e-05	2.4e-07	4.998e-05	0.00014791
Denmark	0.342	118.338	250.639	0.041	8.475	2263.932	6e-08	2.041e-05	4.323e-05	1e-08	1.46e-06	0.00039051
Andorra	0.715	147.906	151.729	0.0	0.0	67.112	9.28e-06	0.00192071	0.00197035	0.0	0.0	0.00087152
Austria	15.009	3323.846	3435.175	0.0	3.647	1932.759	1.7e-06	0.0003757	0.00038829	0.0	4.1e-07	0.00021846
Finland	0.703	218.117	233.553	0.014	2.846	277.315	1.3e-07	3.953e-05	4.233e-05	0.0	5.2e-07	5.026e-05
Malta	3.6	744.2	773.982	0.0	0.537	530.082	7.45e-06	0.0015391	0.00160069	0.0	1.11e-06	0.00109628
Greece	20.906	4321.538	4482.141	0.787	118.184	2856.123	1.95e-06	0.00040284	0.00041781	7e-08	1.102e-05	0.00026624
Armenia	1.948	969.874	1080.918	0.158	61.65	2217.393	6.6e-07	0.00032857	0.00036619	5e-08	2.089e-05	0.00075121
Israel	128.149	26490.558	27528.186	0.0	99.334	19061.178	1.443e-05	0.00298189	0.00309869	0.0	1.118e-05	0.00214561
Iceland	0.005	46.279	46.813	0.0	0.0	43.95	1e-08	0.00013089	0.0001324	0.0	0.0	0.0001243
