Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bosnia and Herzegovina	3085.0	168.0	2178.0	739.0	0.00092812	5.054e-05	56000.0	25846.1538462	16800.0	0.0168466666667	0.00777538461538	0.005054
Armenia	17489.0	293.0	6571.0	10625.0	0.00592491	9.926e-05	97666.6666667	45076.9230769	29300.0	0.0330866666667	0.0152707692308	0.009926
Belgium	60155.0	9663.0	16625.0	33867.0	0.00526656	0.00084599	3221000.0	1486615.38462	966300.0	0.281996666667	0.130152307692	0.084599
Spain	244328	27136	150376	66816	0.0052292	0.00058078	9045333.33333	4174769.23077	2713600.0	0.193593333333	0.0893507692308	0.058078
Ukraine	33209	922	15054	17233	0.00074422	2.066e-05	307333.333333	141846.153846	92200.0	0.00688666666667	0.00317846153846	0.002066
San Marino	694.0	42.0	590.0	62.0	0.02054166	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	49295	6089	186	43020	0.00286083	0.00035337	2029666.66667	936769.230769	608900.0	0.11779	0.0543646153846	0.035337
Denmark	12450	598	11325	527	0.0021475	0.00010315	199333.333333	92000.0	59800.0	0.0343833333333	0.0158692307692	0.010315
Poland	30195.0	1272.0	14654.0	14269.0	0.00079505	3.349e-05	424000.0	195692.307692	127200.0	0.0111633333333	0.00515230769231	0.003349
Finland	7112.0	326.0	6200.0	586.0	0.00128886	5.908e-05	108666.666667	50153.8461538	32600.0	0.0196933333333	0.00908923076923	0.005908
Macedonia	4299.0	201.0	1757.0	2341.0	0.00206389	9.65e-05	67000.0	30923.0769231	20100.0	0.0321666666667	0.0148461538462	0.00965
Moldova	12254.0	423.0	6901.0	4930.0	0.00345584	0.00011929	141000.0	65076.9230769	42300.0	0.0397633333333	0.0183523076923	0.011929
Sweden	53323	4939	0	48384	0.00523638	0.00048502	1646333.33333	759846.153846	493900.0	0.161673333333	0.0746184615385	0.048502
Latvia	1098.0	28.0	875.0	195.0	0.00056993	1.453e-05	9333.33333333	4307.69230769	2800.0	0.00484333333333	0.00223538461538	0.001453
Croatia	2255.0	107.0	2140.0	8.0	0.00055143	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	656.0	9.0	608.0	39.0	0.00135669	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31154.0	1954.0	28900.0	300.0	0.00365806	0.00022944	651333.333333	300615.384615	195400.0	0.07648	0.0352984615385	0.022944
Russia	544725	7274	293780	243671	0.0037703	5.035e-05	2424666.66667	1119076.92308	727400.0	0.0167833333333	0.00774615384615	0.005035
Bulgaria	3453.0	181.0	1817.0	1455.0	0.00049159	2.577e-05	60333.3333333	27846.1538462	18100.0	0.00859	0.00396461538462	0.002577
Romania	22415.0	1437.0	16071.0	4907.0	0.00115103	7.379e-05	479000.0	221076.923077	143700.0	0.0245966666667	0.0113523076923	0.007379
Albania	1672.0	37.0	1064.0	571.0	0.00058331	1.291e-05	12333.3333333	5692.30769231	3700.0	0.00430333333333	0.00198615384615	0.001291
Portugal	37336.0	1522.0	23212.0	12602.0	0.00363128	0.00014803	507333.333333	234153.846154	152200.0	0.0493433333333	0.0227738461538	0.014803
Estonia	1975.0	69.0	1728.0	178.0	0.00149521	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1486.0	33.0	953.0	500.0	0.00080529	1.788e-05	11000.0	5076.92307692	3300.0	0.00596	0.00275076923077	0.001788
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	10662.0	126.0	5948.0	4588.0	0.00107238	1.267e-05	42000.0	19384.6153846	12600.0	0.00422333333333	0.00194923076923	0.001267
United Kingdom	299600	42054	1293	256253	0.00450601	0.0006325	14018000.0	6469846.15385	4205400.0	0.210833333333	0.0973076923077	0.06325
Austria	17189.0	681.0	16089.0	419.0	0.00194291	7.697e-05	227000.0	104769.230769	68100.0	0.0256566666667	0.0118415384615	0.007697
West Bank and Gaza	514.0	3.0	415.0	96.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12426.0	256.0	11624.0	546.0	0.0017797	3.667e-05	85333.3333333	39384.6153846	25600.0	0.0122233333333	0.00564153846154	0.003667
Greece	3148.0	185.0	1374.0	1589.0	0.00029345	1.725e-05	61666.6666667	28461.5384615	18500.0	0.00575	0.00265384615385	0.001725
Hungary	4077.0	565.0	2516.0	996.0	0.00041735	5.784e-05	188333.333333	86923.0769231	56500.0	0.01928	0.00889846153846	0.005784
Cyprus	985.0	18.0	816.0	151.0	0.00084188	1.538e-05	6000.0	2769.23076923	1800.0	0.00512666666667	0.00236615384615	0.001538
