Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Norway	3084.0	14.0	6.0	3064.0	0.00058032	2.63e-06	4666.66666667	2153.84615385	1400.0	0.000876666666667	0.000404615384615	0.000263
Israel	2369.0	5.0	58.0	2306.0	0.00026667	5.6e-07	1666.66666667	769.230769231	500.0	0.000186666666667	8.61538461538e-05	5.6e-05
Belarus	86.0	0.0	29.0	57.0	9.07e-06	0.0	430.0	172.0	107.5	4.535e-05	1.814e-05	1.13375e-05
Iceland	737.0	2.0	56.0	679.0	0.00208443	5.66e-06	666.666666667	307.692307692	200.0	0.00188666666667	0.000870769230769	0.000566
Montenegro	52.0	1.0	0.0	51.0	8.355e-05	1.61e-06	333.333333333	153.846153846	100.0	0.000536666666667	0.000247692307692	0.000161
Slovenia	528.0	5.0	10.0	513.0	0.0002554	2.42e-06	1666.66666667	769.230769231	500.0	0.000806666666667	0.000372307692308	0.000242
Germany	37323.0	206.0	3547.0	33570.0	0.00045007	2.48e-06	68666.6666667	31692.3076923	20600.0	0.000826666666667	0.000381538461538	0.000248
Bosnia and Herzegovina	176.0	3.0	2.0	171.0	5.295e-05	9e-07	1000.0	461.538461538	300.0	0.0003	0.000138461538462	9e-05
Armenia	265.0	0.0	16.0	249.0	8.978e-05	0.0	1325.0	530.0	331.25	0.0004489	0.00017956	0.000112225
Belgium	4937.0	178.0	547.0	4212.0	0.00043223	1.558e-05	59333.3333333	27384.6153846	17800.0	0.00519333333333	0.00239692307692	0.001558
Spain	49515.0	3647.0	5367.0	40501.0	0.00105974	7.805e-05	1215666.66667	561076.923077	364700.0	0.0260166666667	0.0120076923077	0.007805
Ukraine	145.0	5.0	1.0	139.0	3.25e-06	1.1e-07	1666.66666667	769.230769231	500.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
San Marino	208.0	21.0	4.0	183.0	0.00615658	0.00062158	7000.0	3230.76923077	2100.0	0.207193333333	0.0956276923077	0.062158
Netherlands	6438	357	4	6077	0.00037363	2.072e-05	119000.0	54923.0769231	35700.0	0.00690666666667	0.00318769230769	0.002072
Denmark	1862	34	41	1787	0.00032118	5.86e-06	11333.3333333	5230.76923077	3400.0	0.00195333333333	0.000901538461538	0.000586
Poland	1051.0	14.0	7.0	1030.0	2.767e-05	3.7e-07	4666.66666667	2153.84615385	1400.0	0.000123333333333	5.69230769231e-05	3.7e-05
Finland	880.0	3.0	10.0	867.0	0.00015948	5.4e-07	1000.0	461.538461538	300.0	0.00018	8.30769230769e-05	5.4e-05
Macedonia	177.0	3.0	1.0	173.0	8.498e-05	1.44e-06	1000.0	461.538461538	300.0	0.00048	0.000221538461538	0.000144
Moldova	149.0	1.0	2.0	146.0	4.202e-05	2.8e-07	333.333333333	153.846153846	100.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Liechtenstein	51.0	0.0	0.0	51.0	0.00134529	0.0	255.0	102.0	63.75	0.00672645	0.00269058	0.0016816125
Latvia	221.0	0.0	1.0	220.0	0.00011471	0.0	1105.0	442.0	276.25	0.00057355	0.00022942	0.0001433875
Croatia	442.0	1.0	22.0	419.0	0.00010808	2.4e-07	333.333333333	153.846153846	100.0	8e-05	3.69230769231e-05	2.4e-05
Malta	129.0	0.0	2.0	127.0	0.00026679	0.0	645.0	258.0	161.25	0.00133395	0.00053358	0.0003334875
Vatican	4.0	0.0	0.0	4.0	0.00499376	0.0	20.0	8.0	5.0	0.0249688	0.00998752	0.0062422
Sweden	2526.0	62.0	16.0	2448.0	0.00024806	6.09e-06	20666.6666667	9538.46153846	6200.0	0.00203	0.000936923076923	0.000609
Russia	658.0	3.0	29.0	626.0	4.55e-06	2e-08	1000.0	461.538461538	300.0	6.66666666667e-06	3.07692307692e-06	2e-06
Bulgaria	242.0	3.0	4.0	235.0	3.445e-05	4.3e-07	1000.0	461.538461538	300.0	0.000143333333333	6.61538461538e-05	4.3e-05
Romania	906.0	17.0	86.0	803.0	4.652e-05	8.7e-07	5666.66666667	2615.38461538	1700.0	0.00029	0.000133846153846	8.7e-05
Albania	146.0	5.0	17.0	124.0	5.094e-05	1.74e-06	1666.66666667	769.230769231	500.0	0.00058	0.000267692307692	0.000174
Portugal	2995.0	43.0	22.0	2930.0	0.00029129	4.18e-06	14333.3333333	6615.38461538	4300.0	0.00139333333333	0.000643076923077	0.000418
Estonia	404.0	1.0	8.0	395.0	0.00030586	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
Azerbaijan	93.0	2.0	10.0	81.0	9.35e-06	2e-07	666.666666667	307.692307692	200.0	6.66666666667e-05	3.07692307692e-05	2e-05
United Kingdom	9640	466	140	9034	0.00014499	7.01e-06	155333.333333	71692.3076923	46600.0	0.00233666666667	0.00107846153846	0.000701
Austria	5588.0	30.0	9.0	5549.0	0.00063162	3.39e-06	10000.0	4615.38461538	3000.0	0.00113	0.000521538461538	0.000339
Republic of Serbia	384.0	4.0	15.0	365.0	5.5e-05	5.7e-07	1333.33333333	615.384615385	400.0	0.00019	8.76923076923e-05	5.7e-05
Greece	821.0	22.0	36.0	763.0	7.653e-05	2.05e-06	7333.33333333	3384.61538462	2200.0	0.000683333333333	0.000315384615385	0.000205
Hungary	226.0	10.0	21.0	195.0	2.313e-05	1.02e-06	3333.33333333	1538.46153846	1000.0	0.00034	0.000156923076923	0.000102
Cyprus	132.0	3.0	3.0	126.0	0.00011282	2.56e-06	1000.0	461.538461538	300.0	0.000853333333333	0.000393846153846	0.000256
