Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Poland	32227.0	1359.0	17076.0	13792.0	0.00084856	3.578e-05	453000.0	209076.923077	135900.0	0.0119266666667	0.00550461538462	0.003578
Finland	7144.0	327.0	6400.0	417.0	0.00129466	5.926e-05	109000.0	50307.6923077	32700.0	0.0197533333333	0.00911692307692	0.005926
Macedonia	5196.0	247.0	1974.0	2975.0	0.00249453	0.00011858	82333.3333333	38000.0	24700.0	0.0395266666667	0.0182430769231	0.011858
Moldova	14363.0	480.0	8019.0	5864.0	0.00405061	0.00013537	160000.0	73846.1538462	48000.0	0.0451233333333	0.0208261538462	0.013537
Sweden	58932	5122	0	53810	0.00578719	0.00050299	1707333.33333	788000.0	512200.0	0.167663333333	0.0773830769231	0.050299
Latvia	1111.0	30.0	903.0	178.0	0.00057668	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2336.0	107.0	2142.0	87.0	0.00057123	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	665.0	9.0	617.0	39.0	0.0013753	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31310.0	1956.0	29000.0	354.0	0.00367637	0.00022967	652000.0	300923.076923	195600.0	0.0765566666667	0.0353338461538	0.022967
Russia	591465	8196	343847	239422	0.00409381	5.673e-05	2732000.0	1260923.07692	819600.0	0.01891	0.00872769230769	0.005673
Bulgaria	3984.0	207.0	2171.0	1606.0	0.00056718	2.947e-05	69000.0	31846.1538462	20700.0	0.00982333333333	0.00453384615385	0.002947
Romania	24291.0	1523.0	17031.0	5737.0	0.00124736	7.821e-05	507666.666667	234307.692308	152300.0	0.02607	0.0120323076923	0.007821
Albania	1995.0	44.0	1159.0	792.0	0.000696	1.535e-05	14666.6666667	6769.23076923	4400.0	0.00511666666667	0.00236153846154	0.001535
Portugal	39392.0	1534.0	25548.0	12310.0	0.00383125	0.0001492	511333.333333	236000.0	153400.0	0.0497333333333	0.0229538461538	0.01492
Estonia	1981.0	69.0	1765.0	147.0	0.00149975	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	2169.0	37.0	1047.0	1085.0	0.00117542	2.005e-05	12333.3333333	5692.30769231	3700.0	0.00668333333333	0.00308461538462	0.002005
Liechtenstein	83.0	1.0	69.0	13.0	0.0021894	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	13207.0	161.0	7168.0	5878.0	0.00132836	1.619e-05	53666.6666667	24769.2307692	16100.0	0.00539666666667	0.00249076923077	0.001619
United Kingdom	306761	42731	1322	262708	0.00461371	0.00064268	14243666.6667	6574000.0	4273100.0	0.214226666667	0.0988738461538	0.064268
Austria	17380.0	690.0	16241.0	449.0	0.0019645	7.799e-05	230000.0	106153.846154	69000.0	0.0259966666667	0.0119984615385	0.007799
West Bank and Gaza	1001.0	3.0	442.0	556.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12990.0	262.0	11997.0	731.0	0.00186048	3.752e-05	87333.3333333	40307.6923077	26200.0	0.0125066666667	0.00577230769231	0.003752
Greece	3287.0	190.0	1374.0	1723.0	0.0003064	1.771e-05	63333.3333333	29230.7692308	19000.0	0.00590333333333	0.00272461538462	0.001771
Hungary	4102.0	572.0	2590.0	940.0	0.00041991	5.855e-05	190666.666667	88000.0	57200.0	0.0195166666667	0.00900769230769	0.005855
Cyprus	988.0	19.0	824.0	145.0	0.00084444	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
