Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Germany	189817	8875	173847	7095	0.00228894	0.00010702	2958333.33333	1365384.61538	887500.0	0.0356733333333	0.0164646153846	0.010702
Bosnia and Herzegovina	3174.0	168.0	2219.0	787.0	0.00095489	5.054e-05	56000.0	25846.1538462	16800.0	0.0168466666667	0.00777538461538	0.005054
Armenia	18698.0	309.0	7560.0	10829.0	0.00633449	0.00010468	103000.0	47538.4615385	30900.0	0.0348933333333	0.0161046153846	0.010468
Belgium	60348.0	9683.0	16724.0	33941.0	0.00528346	0.00084774	3227666.66667	1489692.30769	968300.0	0.28258	0.130421538462	0.084774
Spain	245268	27136	150376	67756	0.00524932	0.00058078	9045333.33333	4174769.23077	2713600.0	0.193593333333	0.0893507692308	0.058078
Ukraine	34833	976	16001	17856	0.00078061	2.187e-05	325333.333333	150153.846154	97600.0	0.00729	0.00336461538462	0.002187
San Marino	696.0	42.0	609.0	45.0	0.02060086	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	49527	6097	186	43244	0.00287429	0.00035384	2032333.33333	938000.0	609700.0	0.117946666667	0.0544369230769	0.035384
Denmark	12544	600	11442	502	0.00216371	0.00010349	200000.0	92307.6923077	60000.0	0.0344966666667	0.0159215384615	0.010349
Poland	31015.0	1316.0	15317.0	14382.0	0.00081665	3.465e-05	438666.666667	202461.538462	131600.0	0.01155	0.00533076923077	0.003465
Finland	7119.0	326.0	6200.0	593.0	0.00129013	5.908e-05	108666.666667	50153.8461538	32600.0	0.0196933333333	0.00908923076923	0.005908
Macedonia	4664.0	216.0	1836.0	2612.0	0.00223912	0.0001037	72000.0	33230.7692308	21600.0	0.0345666666667	0.0159538461538	0.01037
Moldova	13106.0	444.0	7252.0	5410.0	0.00369612	0.00012522	148000.0	68307.6923077	44400.0	0.04174	0.0192646153846	0.012522
Sweden	56043	5053	0	50990	0.00550349	0.00049621	1684333.33333	777384.615385	505300.0	0.165403333333	0.07634	0.049621
Latvia	1108.0	30.0	903.0	175.0	0.00057512	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2269.0	107.0	2142.0	20.0	0.00055485	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	663.0	9.0	610.0	44.0	0.00137117	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31200.0	1956.0	28900.0	344.0	0.00366346	0.00022967	652000.0	300923.076923	195600.0	0.0765566666667	0.0353338461538	0.022967
Russia	560321	7650	313409	239262	0.00387824	5.295e-05	2550000.0	1176923.07692	765000.0	0.01765	0.00814615384615	0.005295
Bulgaria	3674.0	190.0	1941.0	1543.0	0.00052305	2.705e-05	63333.3333333	29230.7692308	19000.0	0.00901666666667	0.00416153846154	0.002705
Romania	23080.0	1473.0	16308.0	5299.0	0.00118517	7.564e-05	491000.0	226615.384615	147300.0	0.0252133333333	0.0116369230769	0.007564
Albania	1788.0	39.0	1086.0	663.0	0.00062378	1.361e-05	13000.0	6000.0	3900.0	0.00453666666667	0.00209384615385	0.001361
Portugal	38089.0	1524.0	24010.0	12555.0	0.00370452	0.00014822	508000.0	234461.538462	152400.0	0.0494066666667	0.0228030769231	0.014822
Estonia	1977.0	69.0	1748.0	160.0	0.00149672	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1486.0	33.0	953.0	500.0	0.00080529	1.788e-05	11000.0	5076.92307692	3300.0	0.00596	0.00275076923077	0.001788
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	11329.0	139.0	6192.0	4998.0	0.00113947	1.398e-05	46333.3333333	21384.6153846	13900.0	0.00466	0.00215076923077	0.001398
United Kingdom	301935	42373	1313	258249	0.00454113	0.00063729	14124333.3333	6518923.07692	4237300.0	0.21243	0.0980446153846	0.063729
Austria	17223.0	688.0	16101.0	434.0	0.00194675	7.777e-05	229333.333333	105846.153846	68800.0	0.0259233333333	0.0119646153846	0.007777
West Bank and Gaza	600.0	3.0	415.0	182.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12616.0	258.0	11769.0	589.0	0.00180691	3.695e-05	86000.0	39692.3076923	25800.0	0.0123166666667	0.00568461538462	0.003695
Greece	3227.0	188.0	1374.0	1665.0	0.00030081	1.752e-05	62666.6666667	28923.0769231	18800.0	0.00584	0.00269538461538	0.001752
Hungary	4079.0	568.0	2564.0	947.0	0.00041755	5.814e-05	189333.333333	87384.6153846	56800.0	0.01938	0.00894461538462	0.005814
Cyprus	985.0	19.0	818.0	148.0	0.00084188	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
