Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Croatia	1704.0	31.0	415.0	1258.0	0.00041669	7.58e-06	10333.3333333	4769.23076923	3100.0	0.00252666666667	0.00116615384615	0.000758
Malta	393.0	3.0	44.0	346.0	0.00081277	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062
Vatican	8.0	0.0	2.0	6.0	0.00998752	0.0	40.0	16.0	10.0	0.0499376	0.01997504	0.0124844
Sweden	11445.0	1033.0	381.0	10031.0	0.00112391	0.00010144	344333.333333	158923.076923	103300.0	0.0338133333333	0.0156061538462	0.010144
Russia	21102.0	170.0	1694.0	19238.0	0.00014606	1.18e-06	56666.6666667	26153.8461538	17000.0	0.000393333333333	0.000181538461538	0.000118
Bulgaria	713.0	35.0	81.0	597.0	0.00010151	4.98e-06	11666.6666667	5384.61538462	3500.0	0.00166	0.000766153846154	0.000498
Romania	6879.0	351.0	1051.0	5477.0	0.00035324	1.802e-05	117000.0	54000.0	35100.0	0.00600666666667	0.00277230769231	0.001802
Albania	475.0	24.0	248.0	203.0	0.00016571	8.37e-06	8000.0	3692.30769231	2400.0	0.00279	0.00128769230769	0.000837
Portugal	17448.0	567.0	347.0	16534.0	0.00169699	5.515e-05	189000.0	87230.7692308	56700.0	0.0183833333333	0.00848461538462	0.005515
Estonia	1373.0	31.0	115.0	1227.0	0.00103946	2.347e-05	10333.3333333	4769.23076923	3100.0	0.00782333333333	0.00361076923077	0.002347
Kosovo	387.0	8.0	66.0	313.0	0.00020972	4.34e-06	2666.66666667	1230.76923077	800.0	0.00144666666667	0.000667692307692	0.000434
Azerbaijan	1197.0	13.0	351.0	833.0	0.00012039	1.31e-06	4333.33333333	2000.0	1300.0	0.000436666666667	0.000201538461538	0.000131
United Kingdom	94845	12129	323	82393	0.00142648	0.00018242	4043000.0	1866000.0	1212900.0	0.0608066666667	0.0280646153846	0.018242
Austria	14226.0	384.0	7633.0	6209.0	0.001608	4.34e-05	128000.0	59076.9230769	38400.0	0.0144666666667	0.00667692307692	0.00434
West Bank and Gaza	308.0	2.0	62.0	244.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	4465.0	94.0	0.0	4371.0	0.00063949	1.346e-05	31333.3333333	14461.5384615	9400.0	0.00448666666667	0.00207076923077	0.001346
Greece	2170.0	101.0	269.0	1800.0	0.00020228	9.41e-06	33666.6666667	15538.4615385	10100.0	0.00313666666667	0.00144769230769	0.000941
Hungary	1512.0	122.0	122.0	1268.0	0.00015478	1.249e-05	40666.6666667	18769.2307692	12200.0	0.00416333333333	0.00192153846154	0.001249
Cyprus	695.0	12.0	65.0	618.0	0.00059402	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026
